id,name,text,trans
0000000000000,プロデューサー,"秘密基地とか、
小さい頃、夏葉も作ったりしたのか？","비밀기지 라던가,
어릴 적에, 나츠하도 만든다던가 했어?"
1013002020010,夏葉,いいえ、今回が初めてよ,"아니, 이번이 처음이야 "
1013002020020,夏葉,"とても有意義な体験だった──……
丸めて筒状にした段ボールって、あんなに強度が増すのね！","무척이나 의미있는 체험이었어──……
둥글게 통모양으로 만든 골판지는, 저렇게 강도가 느는거네!"
1013002020030,夏葉,"人が乗っても崩れないなんて……
椅子の脚にも使えそうだわ……","사람이 올라타도 무너지지 않는다니……
의자다리로도 쓸 수 있을 것 같아……"
0000000000000,プロデューサー,"次の秘密基地にはお手製の椅子が登場かな
……場所はどうするつもりだ？","다음 비밀기지에는 수제 의자가 등장하려나
……장소는 어떻게 할 생각이야?"
1013002020040,夏葉,うふふ、そうねぇ……,"우후후, 그렇네……"
1013002020050,夏葉,"公園の土管の中、ジャングルジム、
やっぱり段ボールの家……？","공원의 토관 안, 정글짐, 
역시 골판지 집……?"
0000000000000,プロデューサー,はは、結構調べたのか,"하하, 꽤나 조사한건가 "
1013002020060,夏葉,アナタは他に思いつく？,당신은 그밖에 어떤 생각이 들어?
0000000000000,プロデューサー,そうだなぁ……,그렇지……
0000000000000,プロデューサー,……あっ、ツリーハウスとか？,"……앗, 트리 하우스라든가?"
1013002020070,夏葉,素敵じゃない！,멋지잖아!
1013002020080,夏葉,"それなら、相応しい木の選定から入らないとね
ここにあるかしら……","그거라면, 적합한 나무의 선정부터 들어가야겠네 
여기에 있으려나……"
0000000000000,プロデューサー,"立派な木も多いし、見つかりそうだよな
──こう、力強そうなやつ……！","훌륭한 나무도 많으니까, 발견하기 쉽겠네 
──이렇게, 힘이 강할 것 같은 녀석……!"
1013002020090,夏葉,力強そうなやつ──……,힘이 강할 것 같은 녀석──……
1013002020100,夏葉,……ふふ,……후후
0000000000000,プロデューサー,"あー……
でも、みんなに木登りは大変か……","아ー……
하지만, 모두한테 나무오르기는  큰일이려나……"
1013002020110,夏葉,……あら、そうでもないんじゃないかしら,"……어머, 그렇지도 않은거 아닐까"
1013002020120,夏葉,"木の上まで行ってみたこと、あるわよ
もちろん、子どもの頃の話だけど","나무 꼭대기까지 올라가본 적, 있어
물론, 어릴 적 얘기지만 "
0000000000000,プロデューサー,"へぇ……！
夏葉もそういう遊びをしてたんだな","에헤……!
나츠하도 그런 놀이를 했었구나 "
1013002020130,夏葉,"アナタの想像する子どもの私は、
大人しいイメージなの？","당신의 상상하는 아이인 나는, 
어른스러운 이미지야?"
0000000000000,プロデューサー,いや、そういうわけじゃないけど……！,"아니, 그런건 아니지만……!"
1013002020140,夏葉,"──あの時は、兄と一緒に登ったのよ
服を汚して帰ったから、後でひどく叱られたわ","──그 때는, 오빠랑 같이 올랐었어 
옷을 더럽히고 돌아왔으니까, 나중에 심하게 혼났었어"
1013002020150,夏葉,"兄も、ちょうどさっきのプロデューサーみたいに
力強そうな木がいいって言っていた","오빠도, 조금 전 프로듀서처럼
힘이 강할 것 같은 나무가 좋다고 말했었어 "
0000000000000,プロデューサー,"はは、そうか……
子どもの頃のお兄さんと一緒か……","하하, 그런가……
어릴 적의 오빠랑 함께인가……"
1013002020160,夏葉,苦戦しながら、細い枝しかなくなるところまで行って──,"고전해가면서, 가는 나무가지밖에 없는 곳까지 가서──"
1013002020170,夏葉,……そしたら、緑色が綺麗だった,"……그랬더니, 초록색이 예뻤어"
1013002020180,夏葉,"太陽の光が透けて、葉が明るくなっていて、
上に上に、成長しようとしているんだって強く感じたの","햇빛이 비치고, 잎이 밝아져서,
위로 위로, 성장하려고 하는 걸 강하게 느꼈어 "
0000000000000,プロデューサー,──……,──……
0000000000000,プロデューサー,……それ、季節は夏だったんじゃないか？,"……그거, 계절이 여름이지 않았어?"
1013002020190,夏葉,うふふ、どうだったかしら,"우후후, 어땠으려나 "
1013002020200,夏葉,"──それでね、下りる時に兄がちょっと足を滑らせて、
そのまま下に落ちてしまったの","──그래서 말야, 내려갈 때에 오빠가 잠깐 발을 헛디뎌서,
그대로 아래로 떨어져 버렸어 "
0000000000000,プロデューサー,え！？　大丈夫だったのか！？,에!? 괜찮았어!?
1013002020210,夏葉,"ええ、ほぼ下り切ったようなところだったから
ふたりして驚いただけで、なんともなかったわ","에에, 거의다 내려간 것 같은 곳이었으니까
둘다 놀라기만 하고, 아무일도 없었어 "
1013002020220,夏葉,──だから、木登りなら問題ないの,"──그러니까, 나무타기라면 문제 없어 "
0000000000000,プロデューサー,"……なるほど
なら、ぜひ木の上に秘密基地を作りたいな","……과연
그럼, 꼭 나무 위에 비밀기지를 만들고 싶네 "
0000000000000,プロデューサー,──……夏の葉の色も、確かめてみたいし,"──……여름의 이파리색도, 확인해보고 싶고 "
1013002020230,夏葉,"あら
……うふふ、いいじゃない","어머
……우후후, 괜찮잖아 "
1013002020240,夏葉,──アナタ、木登りは得意なの？,"──당신, 나무타기는 특기야?"
info,produce_events/101300202.json,
译者,,
