id,name,text,trans
3011004020010,樹里,あっついなー……,더워……
3011004020020,智代子,あっついねー……,덥네……
3011004020030,樹里,さっきまでいたスタジオ、冷房よく効いてたよなー,"아까 있던 스튜디오, 냉방 잘 나왔었는데 말야"
3011004020040,智代子,だから余計に、今、暑く感じるんだよねー,"그러니까 , 지금 괜히 더 더운 것 같지"
3011004020050,智代子,"……あ、ねぇねぇ、時間もまだあるしさ、
カフェで涼んでいこうよ","……아, 있지 있지, 아직 시간도 있으니까, 
카페에서 열 좀 식히고 가자"
3011004020060,樹里,"カフェで涼む、ねぇ……涼むだけで済むのか？
チョコはぜってーなんか甘いもん食べるだろ","카페에서 식힌단 말이지……식히는 걸로 끝나는 거야?
쵸코는 분명뭔가 단 거 먹을 거잖아"
3011004020070,智代子,"そりゃあ……まぁ……
せっかくなんだし？","그건……뭐……
이왕 가는 김에?"
3011004020080,樹里,……せっかく、ねぇ……,……가는 김에란 말이지……
3011004020090,樹里,"そのせいでレッスンで消費したカロリーが
無駄になってもいいなら、アタシはいいけどさ","그것 때문에 레슨으로 소비했던 칼로리가
헛되이 돌아와도 괜찮은 거라면, 상관없지만 말야"
3011004020100,智代子,"て、手厳しい……！
……やっぱ、カフェはやめとこうか……","너, 너무해……!
……역시, 카페는 관둘까……"
3011004020110,樹里,"はは
……やっぱ事務所まで暑いの我慢するしかねーかぁ","하하
……역시 사무소 도착할 때까지 더운 걸 견딜 수 밖에 없나"
3011004020120,智代子,……,……
3011004020130,智代子,"はぁ……
せめて、風……来ないかなぁ……","하아……
하다 못해, 바람이라도……불었으면……"
3011004020140,樹里,風……なぁ……,바람……말이지……
3011004020150,智代子,あっという間に……事務所に着かないかなぁ……,눈 깜짝할 새에……사무소에 도착했으면……
3011004020160,樹里,あっという間に……なぁ……,눈 깜짝할 새에……말이지……
3011004020161,樹里＆智代子,……,……
3011004020170,智代子,"……あ、樹里ちゃん！
あれ見て！","……아, 쥬리 쨩!
저거 봐!"
3011004020180,智代子,"自転車のレンタルしてる！
事務所までこれで帰ろうよ！","렌탈 자전거야!
이거 타고 사무소까지 돌아가자!"
3011004020190,樹里,"おー……でもレンタル……って
また返しにこなきゃなんねーんだよな？","오……하지만 렌탈……이면
다시 돌려주러 와야되는 거지?"
3011004020200,智代子,"あ、確かに……
うーん……良いアイデアだと思ったのになー","아, 그렇네……
으음……좋은 아이디어라고 생각했는데"
3011004020210,樹里,"……ん、でもよ
夕方涼しくなってから返しにきたら良いんじゃねーの","……응, 그래도 말야
저녁에 시원해지고 나서 돌려주러 오면 되지 않을까"
3011004020220,樹里,どーせなら借りてみるか,내친 김에 빌려 볼까
3011004020230,智代子,"樹里ちゃん……！
うん、そうしようっ！","쥬리 쨩……!
응, 그러자!"
3011004020240,樹里,うし、こっちは準備できたぞ,"좋아, 나는 준비됐어"
3011004020250,智代子,"よーし！
それじゃあ、出発！　しんこーう！","좋아!
그러면, 출발!　앞으로!"
3011004020260,智代子,"……わぁー！
これ良いよ、すっごい風が来るー！","……와아!
이거 좋아, 바람이 엄청 불어!"
3011004020270,樹里,"お、おい、チョコ！
気を付けろよー","야, 야, 쵸코!
조심하라고"
3011004020280,智代子,"え！
何ー？","어!
뭐라고?"
3011004020290,樹里,気を付けて運転しろって言ったんだー！,조심해서 운전하라고 했어--!
3011004020300,智代子,"はーい！
ありがとー、樹里ちゃーん！","네!
고마워, 쥬리 쨩!"
3011004020310,樹里,"……ったく。スカートなの忘れてんじゃねーか？
危なっかしーな","……진짜。스커트 입은 거 까먹은거 아냐?
조마조마하게 말야"
3011004020320,智代子,"ねぇねぇ樹里ちゃん！
ちょっと寄り道してこうよー！","있지 있지 쥬리 쨩!
조금 돌아서 가자!"
3011004020330,樹里,事務所帰るのに借りたんじゃねーのかよ,사무소에 돌아가려고 빌린 거 아니었냐고
3011004020340,樹里,"……ま、気持ちいーし
もうちょい走るのも、悪くねーか","……뭐, 기분 좋기도 하고
좀 더 달리는 것도 나쁘지 않으려나"
3011004020350,智代子,はぁ～、ちょっと休憩～！,"하~, 잠깐 쉬자~!"
3011004020360,樹里,"ほらよ、チョコ
ジュース","자, 쵸코
쥬스"
3011004020370,智代子,"わっ、ありがとう！
樹里ちゃんは気が利くなぁ","왓, 고마워!
쥬리 쨩은 눈치가 빠르네"
3011004020380,樹里,別に……これくらい、なんでもねーよ,"딱히……이 정도는, 아무것도 아니라고"
3011004020390,智代子,えへへ……,에헤헤……
3011004020400,智代子,"──ね、見て見て
街が見渡せる","있잖아, 봐 봐
마을이 보인다구"
3011004020410,樹里,"ああ。……なんかこーやって、自然とか景色とかを
のんびり見るのなんて久し振りな気がする","아...... 왠지 이렇게, 자연이나  풍경 같은 걸
한가하게 보고 있는 거 오랜만인 것 같은 기분이네"
3011004020420,智代子,最近、忙しかったもんね,"요즘, 바빴으니깐 말야"
3011004020430,樹里,そーだなぁ……,그렇네……
3011004020440,智代子,あっ、入道雲,"앗, 뭉게구름"
3011004020450,樹里,"本当だ
でっけーなー","진짜다
짱 큰데"
3011004020460,智代子,……もっちりしてて美味しそうだよねー,……쫄깃쫄깃해서 맛있어보이지
3011004020470,樹里,"……はぁ？
そんなこと、考えたこともねーな","……뭐?
그런 거, 상상해본 적도 없네"
3011004020480,樹里,チョコにはなんでも食べ物に見えてんのかよ,쵸코한텐 뭐든지 먹을 걸로 보이는 거냐고
3011004020490,智代子,"ええ？
そ、そんなこと……ないと思うよ？","어어?
그, 그렇지는……않은 것 같은데?"
3011004020491,樹里＆智代子,……,……
3011004020500,智代子,……ねぇ、樹里ちゃん,"……있지, 쥬리 쨩"
3011004020510,智代子,"あの雲、どんどん大きくなってるね
空の上の方まで伸びていってる","저 구름, 점점 커지고 있네
하늘 위쪽까지 뻗어 있어"
3011004020520,樹里,ああ,응
3011004020530,智代子,"いつか、あんなふうになれたらいいよね
遠くからでも、おっきく見えるように","언젠가, 저 구름처럼 되면 좋겠지
멀리에서도, 크게 보일 수 있도록"
3011004020540,樹里,あんなふうにか……そうだな,저 구름처럼……그렇네
3011004020550,樹里,"……なあチョコ
あの入道雲は、どこにあると思う？","……있잖아 쵸코
저 뭉게구름은, 어디 있는 것 같아?"
3011004020560,智代子,"え？　どこだろう
都内っぽいけど……","응?　어딜까
도내 같긴 한데……"
3011004020570,樹里,"ああ
遠くに見えるよーでも、実はそんなに遠くねーさ","그래
멀리 있는 것처럼 보여도, 사실은 그렇게 멀리 있지 않은 거야"
3011004020580,智代子,……！　そっか,……!　그렇구나
3011004020590,智代子,私たちの行けるところに、あの雲はあるんだね,저 구름은 우리가 갈 수 있는 곳에 있는 거네
3011004020600,樹里,……ああ、そうだ,"……응, 맞아"
3011004020610,樹里,"──じゃ、そろそろ寄り道はやめて
事務所に帰るか","그럼, 슬슬 샛길로 빠지는 건 그만하고
사무소로 돌아갈까"
3011004020620,智代子,"うん、そうしよう！
よーし、帰ってからも頑張るぞーっ","응, 그러자!
좋아, 돌아가서도 열심히 해야지"
info,produce_events/301100402.json,
译者,,
