id,name,text,trans
3011004010010,樹里,あっついなー……,더워……
3011004010020,智代子,あっついねー……,덥네……
3011004010030,凛世,……,……
3011004010040,智代子,"……樹里ちゃん、
そろそろレッスン行かなきゃなんじゃない？","……쥬리 쨩, 
슬슬 레슨 가지 않으면 안 되는 거 아냐?"
3011004010050,樹里,……それはチョコだって一緒だろー……,……그건 쵸코도 마찬가지라고……
3011004010060,智代子,"うん、わかってる……
わかってるんだけど……","응, 알고 있어……
알고 있지만……"
3011004010061,樹里＆智代子,……,……
3011004010070,樹里,……あちい,……더워
3011004010080,凛世,"時は……
過ぎて参ります……","시간은……
지나가고 있습니다……"
3011004010090,樹里,"……そーなんだけどよ……まだちょっと余裕あるし
あともう少しここで……","……그렇지만 말야……아직 조금 여유도 있고
조금만 더 여기서……"
3011004010100,智代子,──あっ！,앗!
3011004010110,凛世,……？,……?
3011004010120,樹里,な、なんだよ急に……,"뭐, 뭔데 갑자기……"
3011004010130,智代子,"冷凍庫に良いものがあるんだった！
プロデューサーさんが買ってきてくれたみたいなんだけど","냉장고에 좋은 게 있었다구!
프로듀서 님이 사 가지고 온 것 같긴 하지만"
3011004010140,凛世,プロデューサーさまが……,프로듀서 님께서……
3011004010150,智代子,私としたことが、とんだうっかりを……！,"이 내가, 이런 걸 깜빡하다니 말도 안돼……!"
3011004010160,智代子,取ってくるから待ってて！,가져올 테니까 기다리고 있어!
3011004010170,智代子,"──あったあった
じゃーん！","역시 있었어
짜안!"
3011004010180,樹里,"お、良いねー
アイスかぁ","오, 좋아
아이스크림인가"
3011004010190,智代子,"樹里ちゃん惜しい！　違うんだなぁ
これはね、フローズンバーっていうの","쥬리쨩 아깝다! 그게 아냐
이건 말이지, 프로즌바라고 하는거야"
3011004010200,樹里,"なんだそれ？
凛世、知ってるか？","뭐야 그게?
린제, 알고 있어?"
3011004010210,凛世,"凛世は……
残念ながら……","린제도……
아쉽지만……"
3011004010220,智代子,"フルーツを凍らせて作ったスイーツだよ
美味しくて、ツイスタ映えして──","과일을 얼려서 만든 디저트라구
맛있고, 트위스타에 올리기 좋고"
3011004010230,智代子,それに、なんと言ってもヘルシーなの！,"거기다, 뭐니 뭐니 해도 웰빙식이라구!"
3011004010240,樹里,"へー……
よーするに、アイスってことだろ？","오……
요약하자면, 아이스크림이라는 거지?"
3011004010250,智代子,ううん。フロー、ズン、バー！,"아니야. 프로-, 즌, 바!"
3011004010260,樹里,や、やけにこだわるな……,"되, 되게 고집하네……"
3011004010270,凛世,"当世流行の……
氷菓……なのですね……","요즘 유행하는……
빙과……군요……"
3011004010280,凛世,"見目よく……
体にもよい……","보기도 좋고……
몸에도 좋은……"
3011004010290,智代子,"さすが凛世ちゃん！
そうそう、そうなんだよ～！","역시 린제 쨩!
그래 그래, 그렇다구~!"
3011004010300,樹里,"……なんでもいーけどよ
早く食おうぜ","……뭐라도 좋은데 말야
빨리 먹자고"
3011004010310,智代子,あっ。そうだった！　ごめんごめん,아. 맞다!　미안 미안
3011004010320,智代子,はい、ふたりの分！,"여기, 두 사람 거!"
3011004010330,樹里,ん,응
3011004010340,凛世,頂戴します……,감사히 먹겠습니다……
3011004010350,智代子,じゃ、いっただっきまーす！,"그럼, 잘 먹겠습니다!"
3011004010360,樹里,"──ん！
……うまい","음!
……맛있어"
3011004010370,凛世,"きーんとして……
甘く……","머리가 띵하고……
달콤하고……"
3011004010380,凛世,"淡雪のように……
消えてゆく……","담설과도 같이……
사라져가는……"
3011004010390,智代子,これが、フローズンバーの力……！,"이것이, 프로즌바의 힘……!"
3011004010400,樹里,"うん……
悪くねー","응……
나쁘지 않아"
3011004010410,智代子,えへへー、わかってもらえて良かったよ樹里ちゃーん,"에헤헤, 알아줘서 다행이야 쥬리 쨩"
3011004010420,樹里,"……つーか
買ってきたのはプロデューサーだろ？","……아니 그런데
사 왔던건 프로듀서잖아?"
3011004010430,智代子,まぁ、そうなんだけどね,"뭐, 그렇지만 말야"
3011004010440,智代子,フローズンバーはすごいよ～,프로즌바는 굉장하다구~
3011004010450,智代子,"普通のスイーツより罪悪感が薄いから、
何本でもいけちゃうの","보통 디저트보다 죄책감이 덜 하니까, 
계속해서 먹게 되어 버리는 거야"
3011004010460,樹里,"……チョコ
……あんま食いすぎんなよな","……쵸코
……적당히 먹으라고"
3011004010470,樹里,"アイ……フローズンバーのおかげか
暑さもだいぶマシになったな","아이……프로즌바 덕분인지
더위도 꽤 나아졌네"
3011004010480,凛世,"プロデューサーさまの……
お心を……感じます……","프로듀서 님의……
마음을……느낍니다……"
3011004010490,智代子,"ああそっかぁ。プロデューサーさん、
私たちがこうなることを見越してたのかも！","아 그렇구나. 프로듀서 님, 
우리가 이렇게 될 줄 알았을지도 몰라!"
3011004010500,智代子,"ありがとうございます、プロデューサーさん……！
いや、プロデューサーさま……！","감사합니다, 프로듀서 님……!
아니, 프로듀서느님……!"
3011004010510,凛世,"ありがとうございます……
プロデューサーさま……","감사합니다……
프로듀서 님……"
3011004010520,樹里,"お、おい
なんだよふたりして……","야, 야
둘이서 뭐하는 거야……"
3011004010530,智代子,"感謝の表現だよ！　プロデューサーさんがいそうな方向に
お礼の念を飛ばしてるの！","감사의 표현이야!　프로듀서 님이 계실 것 같은 쪽으로
감사의 표현을 하고 있는 거야!"
3011004010540,凛世,"はい……
丑寅の方角に……","네……
북동쪽으로……"
3011004010550,智代子,ほらほら、樹里ちゃんも一緒に！,"자, 자, 쥬리쨩도 같이!"
3011004010560,樹里,"う……
あ、ありがとう……ございます……","으……
가, 감사……합니다……"
3011004010570,樹里,な、なんなんだこれ……？,"대, 대체 뭐야 이거.......?"
3011004010580,凛世,"ふふ……
そろそろ……刻限でございます……","후후……
슬슬……시간이 되었습니다……"
3011004010590,樹里,"お、おお、
もうそんな時間か","어, 응, 
벌써 시간이 이렇게 됐네"
3011004010600,樹里,"──うし、それじゃープロデューサーの気持ちに
応えて頑張るとするか！　レッスン行くぞ！","좋아, 그럼 프로듀서의 마음에
부응해서 힘 내볼까!　레슨 가자고!"
3011004010601,智代子&凛世,おー！,오!
info,produce_events/301100401.json,
译者,,
