id,name,text,trans
0,プロデューサー,"うわっ……
──お、っと、と……","우왁......
──엇, 차, 차......"
0,プロデューサー,"（──ふう、セーフ……
……しっかし、積もったなぁ……）","(──후우, 세이프......
하지만, 좀 쌓였네……)"
0,プロデューサー,"（転ばないように歩くだけで一苦労だ
これは、明日筋肉痛になるんじゃ……）","(미끄러지지 않게 걷는 것만으로도一고생이군
이러면 내일 근육통 생기는 거......)"
0,プロデューサー,（──……ん？）,(──응?)
0,プロデューサー,──咲耶？,──사쿠야?
2006009010010,咲耶,え……？,응......?
2006009010020,咲耶,"ああ、プロデューサー
奇遇だね","아, 프로듀서
우연이네"
0,プロデューサー,"ああ、そうだな
咲耶は、この時間だと……学校終わりか","응, 그렇네
사쿠야는, 이 시간대라면......하교 길인가"
2006009010030,咲耶,"ああ、寮へ帰るところさ
外はこの通りで、出歩くのも危ないし──","응, 기숙사에 돌아가던 참이야
바깥은 이 모양이고, 돌아다니는 것도 위험하고──"
2006009010040,咲耶,"今日は、暖かいお茶でも飲みながら
のんびりと冬の日を過ごそうと思っているよ","오늘은 따뜻한 차라도 마시면서
느긋하게 겨울날을 보내려고 생각 중이야"
0,プロデューサー,"そうだな、それがいい
転んで怪我でもしたらおおごとだ","그렇구나, 그게 좋겠다
미끄러져서 다치기라도 하면 큰일이지"
2006009010050,咲耶,そうだね、仕事に支障が出たら大変だ,"그렇네, 일하는 데 지장이 생기면 큰일이겠어"
2006009010060,咲耶,──……,──……
0,プロデューサー,………………,………………
0,プロデューサー,"……寮まで送るよ
俺も、事務所に帰るだけだからな","기숙사까지 바래다줄게
나도, 그냥 사무소에 돌아가던 길이니까 말야"
2006009010070,咲耶,…………うん、ありがとう,"응, 고마워"
2006009010080,咲耶,………………,………………
2006009010090,咲耶,………………,………………
0,プロデューサー,………………,………………
2006009010100,咲耶,………………,………………
2006009010101,咲耶,──……あのさ、プロデューサ──,"──있잖아, 프로듀서──"
2006009010110,咲耶,あ──,아──
0,プロデューサー,"…………！？
さ、咲耶！　大丈夫か──！？","…………!?
사, 사쿠야! 괜찮아──!?"
2006009010120,咲耶,あ、ああ……,"아, 응......"
0,プロデューサー,"痛くないか！？
どこか怪我とかは……","아프지 않아!?
어디 다친 곳은......"
2006009010130,咲耶,"いや……うん、大丈夫…………
どこも……なんとも……","아니......응, 괜찮아............
아무데도......아무렇지도......"
2006009010140,咲耶,────…………っフフ,──후후
2006009010150,咲耶,アハハハハッ！,아하하하하!
0,プロデューサー,さ、咲耶……？,"사, 사쿠야......?"
2006009010160,咲耶,"ああ、安心してほしい、変なところをぶつけたわけじゃない
──ただ、これは……","아, 안심해도 돼, 이상한 곳을 부딪힌 게 아냐
──그냥, 이건......"
2006009010170,咲耶,……格好悪いなぁ、と思ってね,"꼴사납네, 란 생각이 들어서 말야"
0,プロデューサー,咲耶……,사쿠야......
2006009010180,咲耶,"──ねえプロデューサー
私の服、もうこんなに雪まみれになってしまったんだ","──있잖아 프로듀서
내 옷, 이미 이렇게나 눈 투성이가 되어버렸어"
2006009010190,咲耶,"せっかくだし、思い切り雪で遊びたいのだけど……
……少しだけ、付き合ってはもらえないかな？","모처럼이니까, 마음껏 눈놀이 하고 싶은데......
잠깐만 함께 해주지 않겠어?"
0,プロデューサー,"──……付き合おう
少しなんて言わず、こっちも本気でな","──함께할게
잠깐만 같은 말은 하지 않고, 나도 진심으로 놀 거니까 말야"
2006009010200,咲耶,──……はー……,──하~……
2006009010210,咲耶,雪でこんなに遊んだのは、初めてだよ,눈으로 이렇게 놀아본 건 처음이야
0,プロデューサー,俺も、いつぶりだろうな……,나도 얼마만인지......
2006009010220,咲耶,………………,………………
2006009010230,咲耶,"…………何か、悩みごとがあった気がするんだ
アナタに相談したいと、そう思っていた","뭔가, 고민거리가 있었던 것 같은 기분이 들어
당신과 상담하고 싶다고, 그렇게 생각하고 있었어"
0,プロデューサー,………………,………………
2006009010240,咲耶,"けど……
今となっては、それがなんだったのか、思い出せない","하지만......
지금 와서는, 그게 뭐였는지, 기억이 나지 않아"
2006009010250,咲耶,"きっと、どうしようもなく些細なことだったんだ
この白い雪で、簡単に覆い隠れてしまうような","분명, 어떻게 할 수 없는 사소한 일이었던 거야
이 하얀 눈에, 간단하게 덮여 가려져버릴 만큼"
0,プロデューサー,"…………
……咲耶が言うなら、きっとその通りだろうな","………...
사쿠야의 말이라면, 분명 그 말대로겠지"
0,プロデューサー,"……言えない悩みがあることは悪いことじゃないし、
だからって隠さないといけないなんてこともない","말할 수 없는 고민이 있는 건 나쁜 게 아니고,
그렇다고 해서 숨겨야만 하는 것도 아니야"
0,プロデューサー,"何かあったら、いつでも話を聞くからな
──俺は、咲耶の話が、聞きたいんだ","무슨 일이 있으면, 언제라도 이야기를 들어줄 테니까 말야
──나는, 사쿠야의 이야기가 듣고 싶어"
2006009010260,咲耶,…………ああ,………...응
2006009010270,咲耶,…………………,………………
2006009010280,咲耶,"…………ねえ、
ひとつだけ、聞いてほしい言葉があるんだ","있잖아,
딱 하나, 들어줬으면 하는 말이 있어"
0,プロデューサー,ん、なんだ？,"응, 뭐야?"
2006009010290,咲耶,ありがとう、プロデューサー,"고마워, 프로듀서"
info,produce_events/200600901.json,
译者,,
