id,name,text,trans
1004001000510010,恋鐘,"プロデューサー！　
うち、もっといろんな仕事してみたかばい！","프로듀서!
내, 더 여러가지 일을 해보고 싶구마!"
0000000000000,プロデューサー,おお、突然だな,"오, 갑작스럽네  "
1004001000510020,恋鐘,"だってせっかくアイドルになったんやけん！
いろんなことにチャレンジあるのみたい！","그야 모처럼 아이돌 됐응께!
여러가지에 챌린지만이 있을 뿐이여!"
0000000000000,プロデューサー,（そうだな……恋鐘に向いている仕事は……）,( 그렇지…… 코가네에게 맞는 일은…… )
select,,料理番組,요리방송
select,,バラエティ,버라이어티
select,,グラビア,그라비아
1004001000510030,恋鐘,んふふ～！　料理はうちの得意中の得意たい！,응후후 ~ ! 요리는 내 특기중이 특기지라!
1004001000510040,恋鐘,"見とってよ～。うちが料理番組に出たら
どんな人でも美味しい言わせちゃるけんね～！","보고 있어야 ~ . 나가 요리방송에 나가믄
어떤 사람이라도 맛있다고 말하게 해불텡께 ~ !"
0000000000000,プロデューサー,（よし、楽しく話せたな）,( 좋아、즐겁게 이야기했다 )
1004001000510050,恋鐘,おー！　バラエティもよかね！,오! 버라이어티도 좋구마!
1004001000510060,恋鐘,"うちの天才的なトークでばり盛り上げて
視聴率もうなぎ登りたい！","내 천재적인 토크로 달아올라서 
시청률도 껑충 뛰어오를 거여!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,( 뭐、평범하게 이야기했나 )
1004001000510070,恋鐘,"ぐ、グラビアかぁ～……ばってん、うちもプロばい！
覚悟決めて……ええーと……","그, 그라비아인가아 ~ ……그렇지만, 내도 프로여!
각오를 다져서……거 거시기……"
1004001000510080,恋鐘,"や、やっぱり恥ずかし～！
それはもうちょっと決心がついてからがよか～！","여, 역시 부끄럽당께 ~ !
그건 역시 쪼까 결심이 서고나서가 좋디야 ~ !"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,( 윽…… 실수다. 다른 얘기를 했다면 좋았을 걸…… )
info,produce_communications/100400100051.json,
译者,,
