id,name,text,trans
0000000000000,プロデューサー,難しい顔してどうしたんだ？,고민있는 얼굴을 하고 무슨 일이야?
1004001001210010,恋鐘,"いや～、そろそろ部屋が散らかってきたけん
なおす……片付けせんといかんなって思って……","아니 ~, 슬슬 방이 지저분해졌응께
새롭게…… 치우지 않으면 안되겠네 싶어서……"
1004001001210020,恋鐘,ばってん、これがなかなかうまいこと進まんのよね～……,"근디, 이게 생각보다 잘 진행되지 않아서 말여 ~……"
0000000000000,プロデューサー,（部屋の掃除か……）,(방의 청소인가……)
select,,少しずつ進めよう,"조금씩 진행하자 "
select,,"今度様子を
見に行こう","이번에 모습을 
보러 갈게"
select,,"掃除の業者が
あるらしいぞ","청소 업체가
있다는 모양이야 "
1004001001210030,恋鐘,"そうやね！
ちょっとずつでもキレイになると気持ちよかもんね","그래야 것제!
조금씩이라도 깨끗해지믄 기분좋으니 말여 "
1004001001210040,恋鐘,小さいことからコツコツやるばい！,작은 것부터 꾸준히 하는 겨!
0000000000000,プロデューサー,（よし、楽しく話せたな）,(좋아、즐겁게 이야기했다)
1004001001210050,恋鐘,"ぷ、プロデューサーがうちの部屋に！？
そっ、そげんこと……！","프, 프로듀서가 내 방에! ?
그, 그런 거…… !"
1004001001210060,恋鐘,"うわわ、どうしよ！　大変たい！
それやったら早く掃除せんといかんばい！","우와와, 우짠디야! 큰일이여라!
그렇게되믄 빨리 청소하지않으면 안디야!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,(뭐、평범하게 이야기했나)
1004001001210070,恋鐘,いやいや！　いくらなんでもそこまで汚しとらんよ！,아니아니! 아무리그래도 그렇게 까지 더럽진 않어야
1004001001210080,恋鐘,ちょっとバカにしとらん～？　プロデューサー？,조금 바보 취급 한거 아녀 ~ ? 프로듀서?
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 얘기를 했다면 좋았을 걸……)
info,produce_communications/100400100121.json,
译者,,
