id,name,text,trans
1004001001410010,恋鐘,"ねぇプロデューサー
この前、美肌効果で有名な温泉に行ったんやけどどう？","저기 프로듀서
전에, 피부미용 효과로 유명한 온천에 갔었는디 어뗘?"
0000000000000,プロデューサー,どうって？,어떻냐니?
1004001001410020,恋鐘,"もー……
うちの美しさに磨きがかかったやろって聞いとるんよ！","정말……
내 아름다움을 가꾸는 게 잘 되는 것 같은지 묻고 있어야!"
0000000000000,プロデューサー,（温泉の効能の話か……）,( 온천의 효능의 얘기인가…… )
select,,"確かに一層
輝いて見える","확실히 한층
빛나보이네 "
select,,すべすべだな,매끈매끈하네
select,,普段と変わらない,"평소랑 다르지 않네 "
1004001001410030,恋鐘,"ふふん、そうやろそうやろ？
アイドルとしての輝きが増したやろ！？","흐흥, 그라제 그라제?
아이돌로서의 반짝임이 늘었제! ?"
1004001001410040,恋鐘,"いや～、あそこの温泉ばり気持ちよかったし
うち、毎日通っちゃおうかなー","이야 ~, 저기의 온천 겁나 기분 좋았응께
나, 매일 다녀볼까나"
0000000000000,プロデューサー,（よし、楽しく話せたな）,( 좋아、즐겁게 이야기했다 )
1004001001410050,恋鐘,"やろー？　そう！
まるで剥きたてのゆで卵みたいにつるつるばい！","그치? 맞아!
마치 갓 벗긴 삶은 달걀처럼 매끈매끈허야!"
1004001001410060,恋鐘,温泉から上がるとき滑って転んでしまったぐらいやし！,온천에서 나왔을 때 미끄러워서 넘어졌을 정도여야!
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,( 뭐、평범하게 이야기했나 )
1004001001410070,恋鐘,"ありゃ？　普段と変わらん？
そうかなー？","어라? 평소랑 다르지 않아?
고런가?"
1004001001410080,恋鐘,"おかしかねー、もっと長湯するべきやったかいなー？
ばってん、あんまり入り過ぎるとのぼせるし……ん～","이상허구마, 더 오랫동안 탕에 있는게 좋았을랑가?
근디, 너무 많이 들어가 있으면 현기증이 나니께……음 ~"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,( 윽…… 실수다. 다른 얘기를 했다면 좋았을 걸…… )
info,produce_communications/100400100141.json,
译者,,
