id,name,text,trans
0,プロデューサー,（……やる気が空回りしてしまっているみたいだな）,(….의욕이 엇나가고 있는거 같네)
1004001020160,恋鐘,はぁー……ちょーっと失敗しちゃった～……,하아………쪼까 실패해부렸어야~…….
0,プロデューサー,"お疲れ、恋鐘
気にすることないさ","수고했어, 코가네
신경쓸거 없어"
0,プロデューサー,"ちょっとミスはあったけど……そのおかげで
むしろ場は盛り上がってたし……大丈夫だよ","조금 실수는 있었지만…….그 덕분에
오히려 현장은 달아올랐고……괜찮아"
1004001020170,恋鐘,"プロデューサー……ありがと～！
うちは平気たい！","프로듀서…… 고마워야 ~ !
내는 괜찮여!"
1004001020180,恋鐘,まだまだ始まったばっかりやし、これからやもんねー！,"아직 시작혔을 뿐잉께, 이제부터제!"
1004001020190,恋鐘,"わざわざ心配してくれてありがとーね、プロデューサー！
さっきより断然元気になれたばい～！","특별히 걱정해주서 고맙고마잉, 퓨로듀서!
아까보다 단연코 건강해졌당께!"
0,プロデューサー,"（よかった、恋鐘は落ち込んではいないみたいだな
しっかり切り替えられてる）","(다행이다, 코가네는 풀죽지 않은것 같네
확실히 분위기가 바뀌었어)   "
0,プロデューサー,"（恋鐘はまだまだやる気だし、ちょっとアドバイスすれば
次はもっといい仕事ができそうだ）","(코가네는 아직 의욕이 있는거 같고, 조금 어드바이스를 하면
다음은 더 괜찮게 일할수 있을거 같네)"
0,プロデューサー,なぁ、恋鐘,"저기, 코가네"
select,,少し落ち着こう,조금 진정하자
select,,"一度段取りを
確認しておこう","일단 순서를
확인해두자"
select,,もっと元気よくいこう！,좀더 힘차게 가자!
0,プロデューサー,少し落ち着こう,조금 진정하자
0,プロデューサー,"やる気があるのはすごくいいけど
少し気持ちが前に出すぎてる","의욕이 있는것은 매우 좋은 일이지만
조금 의욕이 앞서고 있어 "
0,プロデューサー,"そこからもう少しだけ冷静になれば
うまくいくんじゃないかな","거기서부터 조금씩 냉정해지면
잘할 수 있지 않을까?"
1004001020200,恋鐘,"おお……なるほど……！
参考になるばい～！　さすがプロデューサー！","오오……과연………!
참고가 되쓰야~! 역시 프로듀서!"
1004001020210,恋鐘,"じゃあ、落ち着くためには……あ！　深呼吸がよかね！
スー……ハー……スー……ハー……","그라믄, 진정하기 위해선……아! 심호흡이 괜찮것네!
후………하……후………하……."
0,プロデューサー,少しは落ち着いたか？,조금은 진정됐어?
1004001020220,恋鐘,"うん！　なんか頭がすっきりした気がするばい～！
ありがと、プロデューサー！","잉! 왠지 머리가 맑아진 기분이구마이!
고맙고마, 프로듀서!"
1004001020230,恋鐘,じゃあ、いってくるったい！,"그럼, 다녀온당게!"
1004001020240,恋鐘,"――そいけん、本日のイベントはおしまい～！
みんな今日の商品見かけたら、ぜひ買うてね～！","――그라믄, 오늘의 이벤트는 끝~!
모두 오늘 상품이 마음에 들었으면 꼭 사드라고~!"
0,プロデューサー,"（うん、頭の整理がしっかりできて
後半はきちんと仕事がこなせたみたいだな）","(응, 생각의 정리가 확실히 되어서
후반에는 깔끔히 일을 한거 같네)"
0,プロデューサー,（次の仕事もこの調子でいこう、恋鐘）,"(다음 일도 이 상태로 가자, 코가네)"
0,プロデューサー,一度段取りを確認しておこう,일단 순서를 확인해두자
1004001020250,恋鐘,え？　さっきスタッフさんと一回確認したとよ～？,에? 방금 스태프씨랑 한번 확인혔는디~?
0,プロデューサー,念のため、最後の確認だよ,"만약을 위해, 마지막 확인이야"
1004001020260,恋鐘,"んー確かに、足場をしっかり固めておくのは
大事やもんね～！","음확실히, 발판을 확고히 하는 건
중요하제~!"
1004001020270,恋鐘,"休憩中にもう一回最後の見直しせんばね！
プロデューサー、手伝ってくれんかいな～？","휴게중에 한번 더 마지막확인하드라고!
프로듀서, 도와줄랑가?   "
0,プロデューサー,"いいとも
それじゃあ、後半の頭から確認してみようか","물론이지
그러면, 후반부 부터 확인해볼까?"
1004001020280,恋鐘,"……じゃあ、これで今日のキャンペーンは終わり～！
みんな、ありがとーね！","……그럼 이거로 오늘의 캠페인은 끝~!
모두 고맙당게!"
0,プロデューサー,"（よし、段取りを再確認したおかげで
後半は一度も失敗せずにやりきれたようだな）","(좋아, 단계를 재확인한 덕분에 
후반은 한번도 실패하지 않고 해낸거 같네)"
0,プロデューサー,（よく頑張ったぞ、恋鐘）,"(잘 해냈어, 코가네)"
0,プロデューサー,もっと元気よくいこう！,좀더 힘차게 가자!
0,プロデューサー,"恋鐘は少しミスもしてるけど、それを気にして
小さくなるのはよくない……","코가네는 조금 실수도 했지만, 그걸 신경써서
기죽는 것은 좋지 않아…… "
0,プロデューサー,"むしろミスをミスだと感じさせないくらい
もっと元気にやるべきだ","오히려 실수를 실수라고 느끼지 못할정도로 
좀더 힘차게 할 때야 "
1004001020290,恋鐘,おお！　それはうちばり得意ばい～！,오오! 그건 내 특기지라!
1004001020300,恋鐘,"アイドルたるもん
やっぱり元気が一番やもんね～！","아이돌잉께
역시 활기찬게 최고여~!"
1004001020310,恋鐘,"よし！
後半も元気出して、ばり頑張るばい！","좋아!
후반도 기운내서, 겁나 힘낼거여!"
1004001020320,恋鐘,"じゃあ
プロデューサー、うち、いってくるけん！","그럼
프로듀서, 내 다녀올텡께!"
1004001020330,恋鐘,"……じゃあ、今回はこれでおしまい～！
また、よろしゅうねー！","……그럼, 이번은 이거로 끝~!
또, 잘부탁혀~!"
0,プロデューサー,"（ちょっとしたミスはあったが
それを吹き飛ばすくらい恋鐘の良さが存分に出ていたな）","(약간의 실수는 있었지만
그걸 날려버릴정도로 코가네의 장점이 충분히 발휘됐구나)"
0,プロデューサー,（いい笑顔だったぞ、恋鐘）,"(좋은 미소였어, 코가네)"
info,produce_events/100400102.json,
译者,,
