id,name,text,trans
6004001010010,恋鐘,うう～、もうすぐうちの出番やね……,"으으 ~, 이제 곧 내 차례구마……"
6004001010020,恋鐘,"こげん大きか舞台で歌って踊るって考えっと
緊張するばい……！","이렇게 큰 무대에서 노래하고 춤추는 걸 생각하면
긴장해부려야…… !"
0000000000000,プロデューサー,"ああ、でも恋鐘はこの舞台に出られるだけの
アイドルになったんだ","그래, 하지만 코가네는 이 무대에 나올 수 있는
아이돌이 된거야 "
0000000000000,プロデューサー,"いつもみたいに自信を持とう
絶対やれるさ","평소처럼 자신을 가지자
반드시 해낼 수 있으니까 말야"
6004001010030,恋鐘,"……そうやね！
せっかくの大きか舞台なんやけん……","……그렇겠제!
모처럼 큰 무대니께……"
6004001010040,恋鐘,"緊張していつものうちば見せられんかったら
もったいなかばい！","긴장해서 평소의 내를 보여주지 못허면 
아까우니께!"
6004001010050,恋鐘,"せっかくの大舞台やもん
楽しまんと損やもんね！","모처럼의 커다란 무대인 걸
즐기지 않으면 손해란 거잖여!"
0000000000000,プロデューサー,"ああ、その通りだ
いつもの恋鐘の魅力を、見せつけてこい","그래, 그 말대로야 
평소처럼 코가네의 매력을, 보여주고 와 "
6004001010060,恋鐘,うん！　うちにばっちりまかせとって！,응! 내헌티 완벽하게 맡겨 달랑께!
6004001010070,恋鐘,それじゃ、行ってくるばい！,"그럼, 다녀올게!"
info,produce_events/600400101.json,
译者,,
