id,name,text,trans
4901007160010,恋鐘,じ～～～～～～,지~~~~~~
0,プロデューサー,…………,............
4901007160020,恋鐘,じ～～～～～～～～～～,지~~~~~~~~~~
0,プロデューサー,"…………恋鐘
何かあったのか？","코가네
무슨 일 있어?"
4901007160030,恋鐘,ふぇ！？,후에!?
0,プロデューサー,"雪も積もってるし
帰り道中ずっとそうしてたら危ないからさ","눈도 쌓여있고
돌아가는 내내 그러고 있으면 위험하니까 말야"
0,プロデューサー,"言いたいこととか……相談とか
何かあれば、言ってくれ","하고 싶은 얘기나......상담이나
뭐라도 있으면, 말해줘"
4901007160040,恋鐘,"…………あの
ぷ、プロデューサー","............
저기, 프, 프로듀서"
0,プロデューサー,うん？,응?
4901007160050,恋鐘,"こい、うちから……
メリークリスマスのやつ……！","이거, 나가 주는......
메리 크리스마스의 그거여......!"
0,プロデューサー,"マフラー……
貰っていいのか？","머플러......
받아도 괜찮아?"
4901007160060,恋鐘,つ、使ってもらえる……？,"써, 써줄 거여......?"
0,プロデューサー,"ああ、ありがとう
そうか、だから恋鐘こっちを見てたんだな","응, 고마워
그렇구나, 그래서 코가네 이쪽을 보고 있었구나"
0,プロデューサー,"ちょうど首が寒いと思ってたんだよ
早速使わせてもらおうかな","마침 목이 춥다고 생각하고 했었어
지금 바로 써볼까"
4901007160070,恋鐘,"う、うん～！
プロデューサー、うれしか……？","으, 응~!
프로듀서, 기뻐......?"
0,プロデューサー,おう、嬉しいし、温かいよ,"응, 기쁘고, 따뜻해"
4901007160080,恋鐘,"んふふ～
そいやったら、うちも！","응후후~
그라믄, 나도!"
4901007160090,恋鐘,うれしか～と、温か～……！,"기쁘구마~하고, 따뜻허구마~......!"
info,special_communications/490100716.json,
译者,,
