id,name,text,trans
0,プロデューサー,今日は久しぶりのソロだけど調子はどうだ？,오늘은 오래간만의 솔로인데 상태는 어때?
0,プロデューサー,"けっこう大きなイベントだしやることも多い
歌もダンスもトークもあるぞ？","꽤나 큰 이벤트니까 할것도 많아
노래도 댄스도 토크도 있다고?"
1004001050010,恋鐘,"なーに、言うとるんよ～！　プロデューサー
うちを誰やと思っとるん？　月岡恋鐘よ？","무얼, 말 하는거시여~! 프로듀서
내를 누구라고 생각허는디? 츠키오카 코가네랑께?"
1004001050020,恋鐘,"大船に乗ったつもりで
うちにまかしとって！","마음 놓고 안심혀
내한테 맡겨보드라고!"
0,プロデューサー,そうだな……いつも通りで行ってこい。恋鐘！,그렇구나……평소처럼 다녀와. 코가네!
1004001050030,恋鐘,"うん、うちのアイドルっぷり
しっかり見とってね～！","잉, 내 아이돌 모습
확실히 보고있드라고~!"
1004001050040,恋鐘,"はーい、みんな、おっはよー！　ん？　いや、こんにちは？
あれって、何時からあいさつが変わるんやろうね……","네, 모두, 좋은아침! 응? 아니, 아침은 아닌가?  
 거시기, 몇시부터 인사가 바뀌는 걸까잉……"
1004001050050,恋鐘,"まあ、よかばい！　ともかく今日はきてくれてありがと！
世界で一番楽しい時間にするけん、みんなついてきてね～","뭐, 좋당께! 어쨋든 오늘은 와주서 고맙당께!
세계에서 가장 즐거운 시간으로 만들어줄텡게, 모두 따라와 보드라고~"
1004001050060,恋鐘,"はぁ……はぁ……聴いてくれてありがとー！
みんなさっきの曲どうやった！？","하아……하아……들어줘서 고맙고마잉!
모두 방금전 곡 워쨌당가!?  "
1004001050070,恋鐘,"うんうん！
いやー、うちもばり気持ちよく歌えたばい～！","잉 잉!
아니, 내도 겁나 기분좋게 불렀당께~! "
1004001050080,恋鐘,"え？　歌詞間違えてた……？
あーあれは……しかたなかばい！","에? 가사 실수했다고…….?
그그건 거시기……어쩔수 없당께!"
1004001050090,恋鐘,ちょっとしたミス！　アドリブ入れてみたんよ～！,"째까난 미스! 애드리브 넣어본거여~! "
1004001050100,恋鐘,"じゃあ次いくばい！
次ばうちのダンスをお披露目するけんね！","그라믄 다음 간당께!
다음은 내 댄스를 보여줄랑께!"
1004001050110,恋鐘,"これがアイドルやってとこ、しっかと目に焼き付けるんよ
みんな～！","요거시 아이돌이라는 걸, 확실히 눈에 새겨줄텡께
모두~!"
1004001050120,恋鐘,"はぁ……はぁ……くぅ～！
お尻いたか～！　なんねこれ！","하아…….하아…….으~!
엉덩이가 아프구마잉~! 이게 무시당가!"
1004001050130,恋鐘,もっとやわっこいステージならよかったんに～！,쪼깨 부드러운 스테이지면 좋을턴디~!
1004001050140,恋鐘,"けど、あの後の素早い立ち上がり！
ばり機敏やったろ～？","고라재마는, 이다음에 재빨리 일어선다잉! 
겁나 빨랐제~?"
1004001050150,恋鐘,"あのリカバリーが
うちがアイドルたる由縁たい！","이 회복력이
나가 아이돌인 이유인거여!"
1004001050160,恋鐘,"転んだくらいではうちはもう止まらん！
みんなももう止まらん！　そうやんね？","넘어진거 가꼬 내는 더이상 멈추지 않는 당께!
모두도 더 멈추지 말드라고! 그라제? "
1004001050170,恋鐘,"うーん、いい返事ばい！
さすがはうちのファンのみんな！","잉, 좋은 대답이고마잉!
역시 나가 팬들이여!"
1004001050180,恋鐘,"じゃあ次！　ラストまで一気にいくけん！
しっかりついてくるんよ～！","그라믄 다음! 마지막까지 한번에 갈텡게!
제대로 따라오쇼잉~!"
0,プロデューサー,"（恋鐘らしい良いライブができてる……！
迷いは完全に消えたみたいだな！）","( 코가네다운 좋은 라이브가 됐어…! 
망설임은 완전히 사라진거같아! )"
1004001050190,恋鐘,"はぁ……はぁ……見とってくれたと？
プロデューサー","하아……하아……봐주고 있었당가?
프로듀서 "
0,プロデューサー,"ああ、全部みてたよ
恋鐘にしかできない。いいライブだった！","그래, 전부 봤어
코가네밖에 할수없는. 좋은 라이브였어!"
1004001050200,恋鐘,"んふふ……やろ～？
もうアイドルオーラバチバチに出てたもんね！","우후후…….그라제~?
벌써 아이돌 오라가 반짝반짝 나오고 있는거시여!"
1004001050210,恋鐘,"あんラストの動きなんかもう……
ホントに神がかってたと思わん！？","그 마지막의 동작같은것도…….
참말로 신내린거 같았다고 생각허지라!? "
1004001050220,恋鐘,"やっぱうちって本番に強いタイプみたいやね～！
うーん、自分の才能が恐ろしいくらいばい！","역시 내는 실전에 강한 타입같구마잉~!
잉, 자신의 재능이 무서울정도랑께!"
0,プロデューサー,"ああ、そのラスト、ばっちり決まったと思ったら
最後の最後でズッコケてたのは、恋鐘らしいけどな","그래, 그 라스트, 확실히 결정적이라고 생각했더니
마지막의 마지막에 넘어진건, 코가네 다웠지만 말야"
0,プロデューサー,ファンのみんなも笑ってたぞ,팬들도 웃었다고
1004001050230,恋鐘,ちょ！　そ、それは言わんでよかよ～！,"잠ㄲ! 고, 고것은 말안혀도 되는고마잉~!"
0,プロデューサー,"でも、そういう前のめりで一生懸命な姿に
ファンはみんな惹かれてるんだ。恋鐘の最高の武器だよ","하지만, 그런 앞에서 열심히 하는 모습에
팬들은 모두 끌리고 있어. 코가네의 최고 무기야"
1004001050240,恋鐘,……うん、ありがとーね！　プロデューサー！,"….잉, 고맙고마잉! 프로듀서!"
1004001050250,恋鐘,"うち、プロデューサーがアドバイスくれたおかげで
吹っ切れたばい！","내는, 프로듀서가 어드바이스 해준 덕분에
개운해졌당께! "
