id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,"자네, 담당아이돌에 대해서 어떻게 생각하고 있나?"
0000000000000,プロデューサー,"……たしかに負けてしまいましたけど、
彼女こそが最高のアイドルだと思っています","……확실히 져버렸습니다만, 
그녀야 말로 최고의 아이돌이라고 생각합니다 "
6902001070020,社長,……！　そうか……,…… ! 그런가……
6901001070010,はづき,"ふふ
社長が聞きたかった言葉、そのまま出てきましたね","후후
사장님이 듣고싶었던 말, 그대로 말해주셨네요 "
6901001070020,はづき,"もし違う言葉が出てきたら、
説教してやるって言って聞かなかったのに","만약 다른 말이 나왔으면、
한바탕 설교 해준다고 하셨는데요"
6902001070030,社長,"……うるさいぞ。とにかく、
そういうことなら私から言うことはない","……시끄럽구만. 여하튼、
그렇다면 나도 할 말은 없다"
6902001070040,社長,"さあ、早くその最高のアイドルに
会いに行ってこい","자、빨리 그 최고의 아이돌을
만나러 갔다 와"
0000000000000,プロデューサー,……はい！,……네!
0000000000000,プロデューサー,恋鐘……『W.I.N.G.』惜しかったな,"코가네…… 『W.I.N.G.』아까웠네 "
6004001070010,恋鐘,"あと少し……あと少しやったばってん……
あとほんの少しで優勝やった……","앞으로 조금…… 앞으로 조금 이었는디……
앞으로 진짜 조금이면 우승이었는디……"
6004001070020,恋鐘,"悔しいなぁ……
もうちっとうちに実力があれば……","분하구마아……
좀 더 내가 실력이 있었다면……"
0000000000000,プロデューサー,"……今回は優勝できなかった
だが、俺は恋鐘がこの敗北を糧にしてくれると信じてるよ","……이번엔 우승할수 없었어
하지만, 나는 코가네가 이 패배를 양식으로 삼을거라고 믿고 있어 "
0000000000000,プロデューサー,"なにせ恋鐘はダメだった時こそ頑張るって知ってるからな
今回ダメでも恋鐘なら絶対にまた輝ける","무엇보다 코가네는 안됐을 때야말로 열심히 한다고 알고 있으니까 
이번은 안됐어도 코가네라면 반드시 다시 빛날 수 있어"
6004001070030,恋鐘,……ホントにそう思っとると？,……참말로 그렇게 생각허는 겨?
0000000000000,プロデューサー,ああ、ずっと恋鐘を見てきた俺が保証する,"그래, 계속 코가네를 봐 왔던 내가 보증해"
6004001070040,恋鐘,"……ダメだった時こそ頑張る……
そうやね。それがうちやね","……안됐을 때일수록 힘낸다……
그라제. 그게 내구마"
6004001070050,恋鐘,"プロデューサーにそこまで言われたら
挫ける訳にはいかんばい！","프로듀서헌티  그렇게까지 들으면
꺾인 채로 있을 순 없응께!"
6004001070060,恋鐘,"よし！　うちらしくまた輝いてみせるばい！
頑張るぞー！　おー！","좋아! 우리들답게 또 빛나보일텡께!
힘내자! 오!"
info,produce_events/600400107.json,
译者,,
