id,name,text,trans
0000000000000,プロデューサー,"恋鐘、今日の昼は現場の仕出しになると思うけど
何かリクエストはあるか？","코가네, 오늘 점심은 현장의 배달음식이 될 거 같은데
뭔가 리퀘스트 있을까?"
1004001000810010,恋鐘,"お弁当か～、じゃあ、なんにしよっかな～
ん～……","도시락인가 ~ , 그럼, 뭐로 할까나 ~
음 ~ ……"
1004001000810020,恋鐘,"あ！　じゃあ今日はプロデューサーに選んでもらうばい！
ちゃんとうちの好みば当ててみんね！","아! 그럼 오늘은 프로듀서가 골라줬으믄혀!
제대로 내 취향을 맞춰 줘야 돼!"
0000000000000,プロデューサー,(恋鐘の食べ物の好みか……),(코가네의 음식 취향인가……)
select,,がっつり焼肉弁当,듬뿍 불고기 도시락
select,,定番の鮭弁当,"정석적인 연어 도시락 "
select,,あえてサラダだけ,일부러 샐러드만
1004001000810030,恋鐘,おお！　大正解！　うちお肉大好きなんよ～,오오! 대정답! 내는 고기가 정말 좋당께 ~
1004001000810040,恋鐘,"それにお仕事は体力勝負やし、しっかり食べんとね！
プロデューサーも焼肉弁当で力つけるばい！","게다가 일은 체력승부니께, 제대로 먹지않으면 안디여!
프로듀서도 불고기도시락으로 힘을 내는 거여!"
0000000000000,プロデューサー,（よし、正解だったみたいだな）,(좋아、즐겁게 이야기했다)
1004001000810050,恋鐘,"鮭弁当か～
うんうん、確かに魚もよかね～","연어 도시락인가 ~
응응, 확실히 생선도 좋구마 ~"
1004001000810060,恋鐘,"地元じゃ毎日新鮮な魚食べとったし
定番やけん、ハズレもなかばい～","고향에선 매일 신선한 생선을 먹었고
정석적이니께, 꽝도 없어야 ~"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,(뭐、평범하게 이야기했나)
1004001000810070,恋鐘,"ちょ！　サラダだけって！
それだけじゃ、仕事中にお腹鳴って恥ずかしかばい～","잠ㄲ ! 샐러드 뿐이라니!
그것만으로는, 일하는 중에 꼬르륵 소리가 나서 창피하구마 ~"
1004001000810080,恋鐘,"そ、それとも……
まさかうち……太ったってこと！？","그, 그렇지 않으믄……
설마 나…… 살쪘다는 거여! ?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 얘기를 했다면 좋았을 걸……)
info,produce_communications/100400100081.json,
译者,,
