id,name,text,trans
6004001060010,恋鐘,"プロデューサー！
ほら！　見て！　うちの優勝やって！","프로듀서!
자! 봐 봐! 내 우승이래!"
0000000000000,プロデューサー,"ああ、やったな！
恋鐘、本当におめでとう","그래, 해냈구나!
코가네, 정말 축하해 "
6004001060020,恋鐘,"うん……！　ホンットにうれしか！
うち、一番すごいアイドルやって認められたんやね……！","응…… ! 참말로 기쁘구마!
내, 가장 굉장한 아이돌이 됐다고 인정받은 거지…… !"
0000000000000,プロデューサー,"そうだな
優勝にふさわしい、最高のステージだったぞ","그래 
우승에 어울리는, 최고의 스테이지였어 "
6004001060030,恋鐘,えへへ、そうやろそうやろ！？,"에헤헤, 그라제 그라제! ?"
6004001060040,恋鐘,"ねえ、プロデューサー……
うち、キラキラしとったよね？","저기, 프로듀서……
내, 반짝반짝 혔던 거제?"
0000000000000,プロデューサー,"ああ
恋鐘の右に出るアイドルはいないくらいに、な","그래
코가네를 따라오는 아이돌이 없을 정도로, 말야 "
6004001060050,恋鐘,"そう！　そうたい！
うちにアイドルをさせたら右に出るもんはおらんとよー！","그래! 그렇구마!
내를 아이돌을 시키믄 나맹키로 잘난 놈은 읎어야!"
info,produce_events/600400106.json,
译者,,
