id,name,text,trans
1004001000110010,恋鐘,おはよー！　プロデューサー！,안녕! 프로듀서!
0000000000000,プロデューサー,ああ、おはよう。恋鐘,응 안녕 코가네
1004001000110020,恋鐘,"んふふ～！　うち、今日は何でもできる気がするたい！
バッチコーイ！","흐흥~! 내 오늘은 뭐든 될거 같은 기분이 들어야
뭐든 오라 혀"
0000000000000,プロデューサー,"（恋鐘は今日も元気だ
むしろ元気が有り余ってるみたいだな）","(코가네는 오늘도 기운차네
오히려 기운이 남아 도는거 같다)"
select,,レッスン日和だな,레슨 하기 좋은 날이네
select,,少し身体でも動かそうか,몸이라도 좀 움직여볼까
select,,ちょっと落ち着こう,조금만 진정해보자
1004001000110030,恋鐘,"うん！　天気もいいし元気も十分！
まさにレッスン日和たい！","응!! 날씨도 좋은께 힘도 있셔
참말로 레슨하기 좋은날이여"
1004001000110040,恋鐘,"うち、今日はすごい頑張れる気がするばい！
やけん、早よーレッスン行こ！","내 오늘은 진짜 열심히 할 수 있다는 생각이 들어야
좋은 아침인께 레슨하자잉!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,(좋아、즐겁게 이야기했다.)
1004001000110050,恋鐘,"ん？　ストレッチでもするん？
そんならうち、ばり得意たい！","응? 스트레칭도 한다냐?
그라면 내 잘 하고 잡다"
1004001000110060,恋鐘,ほら、こんなに体が柔らかとよ～！,"봐봐, 요로콤롬 몸이 부드러워"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"( 뭐, 평범하게 이야기했나 )"
1004001000110070,恋鐘,う、うちそんなに慌ててなかとよ～,내 그라코롬 당황  안했어야
1004001000110080,恋鐘,"ばってん、事務所でちょっとはしゃぎすぎたけん……
それはちょっと申し訳なか……","그란디, 사무소에서 조까 떠들어 댔어………
그거는 쪼까 미안혀"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 얘기를 했다면 좋았을 걸……)
info,produce_communications/100400100011.json,
译者,,
