id,name,text,trans
0000000000000,プロデューサー,"『みんなお疲れ
活動報告用に最近の写真探してるんだけど』","『애들아 수고했어. 
활동 보고용으로 최근 사진을 찾고 있는데』"
3008008020010,結華,『活動報告用？』,『활동 보고용?』
0000000000000,プロデューサー,"『早いな
返信ありがとう』","『빠르네
답장 고마워』"
0000000000000,プロデューサー,"『今月こんなことしましたよってまとめたいんだ
みんなで仕事した時の写真なんかがあると嬉しい』","『이번 달에는 이런 일을 했어요 라고 정리하고 싶어서
너희들이 일 했을 때의 사진이 있으면 좋겠는데』"
3008008020020,摩美々,『どうぞー』,『여기요-』
3008008020030,結華,『まみみん、それ出しちゃう？』,"『마미밍, 그걸 올리는 거야?』"
0000000000000,プロデューサー,"『早いな
ありがとう』","『빠르네
고마워』"
0000000000000,プロデューサー,『なんだこれ笑』,『뭐야 이 사진은ㅋㅋ』
3008008020040,咲耶,『笑いを誘えたようだね。光栄だ』,『웃음을 줄 수 있어서 영광이야』
3008008020050,結華,『プールの仕事の時の写真』,『풀장 일 때 사진』
3008008020060,結華,『カメラマンさんが記念に撮ってくれて』,『카메라맨씨가 기념으로 찍어 줬어』
0000000000000,プロデューサー,『いつのまに笑』,『어느새ㅋㅋ』
3008008020070,摩美々,『隙あらば』,『시간만 난다면』
3008008020080,結華,『この世はアンティーカの遊び場なのです』,『이 세상은 안티카의 놀이터인거야』
3008008020090,咲耶,『そしてステージでもある』,『그리고 스테이지이기도 하지』
3008008020100,霧子,"──……あ……
メッセ……","아……
메세지……"
0000000000000,プロデューサー,"『ありがとう。みんながいいなら使わせてもらうよ
@恋鐘　@霧子　お手すきで連絡してくれ』","『고마워, 모두가 괜찮다고 하면 사용할게
@코가네 @키리코 한가할 때 연락줘』"
3008008020110,霧子,"え、と……
はい……大丈夫で……","음……
네…… 괜찮아요……"
3008008020120,霧子,……あ──,아……
3008008020130,結華,"『おっと
まだ許可はしてないけど？』","『이런
아직 허락한 적 없는데?』"
3008008020140,摩美々,『私も』,『나도』
3008008020150,咲耶,『私もね』,『나도 말이야』
0000000000000,プロデューサー,『>_<』,『>_<』
3008008020160,霧子,『はい　大丈夫です』,"『네, 괜찮아요』"
0000000000000,プロデューサー,『お』,『오』
3008008020170,霧子,『あ』,『아』
3008008020180,霧子,"……どうしよう
ゆっくり……打っちゃったから……","어떻게 하지……
천천히 치니까……"
3008008020190,霧子,"……
みんな……嫌だったのかな……","……
다른 애들은 싫은건가……"
3008008020200,結華,『否定もしてないけどね』,『싫다고 한 적도 없지만 말야』
3008008020210,摩美々,『私も』,『나도』
3008008020220,咲耶,『私もだ』,『나도야』
3008008020230,咲耶,『存分に使ってほしい、プロデューサー』,"『마음껏 쓰라고, 프로듀서』"
3008008020240,摩美々,『どうぞー』,『자요』
3008008020250,結華,『おっけーだよー』,『OK야』
3008008020260,霧子,"わ……みんな……
ふふ……","와…… 다들……
후후……"
0000000000000,霧子,『^^』,『^^』
0000000000000,プロデューサー,"『すまんな　みんなありがとう
恋鐘にも聞いてみるよ^^』","『미안, 모두 고마워
코가네한테도 물어볼게^^』"
3008008020270,結華,"『www
Ｐたん真似しないの』","『ㅎㅎㅎ
P땅 흉내내지 말라고』"
0000000000000,摩美々,『^^』,『^^』
3008008020280,結華,『まみみーん』,『마미밍』
0000000000000,恋鐘,『^^^^^^^^^^^^^^^^^^^^^^^^^^』,『^^^^^^^^^^^^^^^^^^^^^^^^^^^』
3008008020290,結華,"『うわめっちゃ笑ってる
おはようこがたん』","『우와 엄청 웃고있네
안녕 코가땅』"
