id,name,text,trans
3006007010010,摩美々,"ただの大きい公園って感じなんだケドー……
ここが『良い場所』なのー？","그냥 커다란 공원이란 느낌인데……
여기가 『좋은 장소』인거야?"
3006007010020,咲耶,"あぁ、そうだよ
今の季節、とても美しい景色を見せてくれるんだ","그래, 맞아
지금 계절에, 무척 아름다운 경치를 볼 수 있으니까"
3006007010030,咲耶,"摩美々と一緒に来れて嬉しいよ
さっき町で会えたのは、本当に幸運だったね","마미미와 함께 오게 돼서서 기뻐
방금 길에서 만난 건, 정말 행운이었네 "
3006007010040,摩美々,"それぐらいで幸運って……
ちょっと大袈裟じゃないのー？","그정도로 행운이라니……
조금 과장하는거 아냐?"
3006007010050,咲耶,"そんなことないさ。摩美々の時間がちょうど
空いていたうえ、ここまで来てくれたわけだし","그렇지 않아. 마미미의 시간이 마침 
비어있었고, 여기까지 오게 된 거니까 "
3006007010060,咲耶,"私は神に感謝したいくらいの幸運だと思っているけれど……
そうだね、感謝すべきは神ではないか","나는 신에게 감사하고 싶을 정도의 행운이라고 생각하지만……
그렇지, 감사해야할 건 신이 아닌가"
3006007010070,咲耶,付き合ってくれてありがとう、摩美々,"어울려 줘서 고마워, 마미미"
3006007010080,摩美々,"……別に―……
どこに行くって、決めてたわけじゃないしー","……딱히―……
어디에 갈지, 정한 것도 아니고"
3006007010090,咲耶,"なら摩美々が楽しめるよう
きちんとエスコートしなくてはね","그렇다면 마미미가 즐길 수 있도록
확실히 에스코트 하지않으면 안되겠네"
3006007010100,摩美々,……そういうのは、いいからぁ,"……그런건, 됐으니까아 "
3006007010110,咲耶,"フフ……
とりあえず、少し歩こうか","후후……
어쨋든, 조금 걸을까"
3006007010120,咲耶,……今日の日差しは柔らかくて気持ちいいね,"……오늘 햇살은 부드러워서 기분 좋네 "
3006007010130,摩美々,……そーだねー,……그러게
3006007010131,摩美々&咲耶,…………,……
3006007010140,摩美々,"……なんかここ、人いなくないー？
……寒いからだろうケドー","……왠지 여기, 사람 없지 않아?
……추우니까 겠지만"
3006007010150,咲耶,"そうだね。春になると新しい命が芽吹いてきて、
散歩する人も増えてにぎやかになるよ","그렇지. 봄이 되면 새로운 생명들도 싹트고,
산책하러 온 사람도 늘어서 시끌벅적하게 될거야"
3006007010160,咲耶,"でも私は、今の季節も好きなんだ
春に向けて静かに、美しい力を秘めていて……","하지만 나는, 지금 계절도 좋아해
봄을 향해 조용히, 아름다운 힘을 간직하고 있어서……"
3006007010170,摩美々,へー……,헤……
3006007010180,摩美々,……そうなんだぁ……,……그렇구나아……
3006007010190,咲耶,"フフ……どうかな？
こんなふうに自然の中を歩くのは","후후…… 어때?
이런 식으로 자연 속을 걷는 건"
3006007010200,摩美々,んー……,음……
3006007010210,咲耶,"おや、この場所は摩美々に気に入って
もらえなかったのかな？","이런, 이 장소는 마미미의 마음에 들지
않았던 걸까?"
3006007010220,摩美々,"……『気に入る』っていうよりは……
『気になる』かなぁ","……『마음에 들어』라고 하기보다는……
『신경쓰여』려나아"
3006007010230,咲耶,ん……それは、どういう意味だい？,"음…… 그건, 어떤 의미니?"
3006007010240,摩美々,"なんでこういう場所に私を連れてきたのか
わかんないっていうのとー……","왜 이런 장소로 나를 데려온 걸까
잘 모르겠다는 거랑……"
3006007010250,摩美々,"咲耶の言う『良い場所』はぁ、
もっと人が多いところだと思ってたからぁ","사쿠야가 말하는 『좋은 장소』는,
더욱 사람이 많은 장소라고 생각했으니까아"
3006007010260,摩美々,咲耶らしくないっていうか……,사쿠라답지 않다고 할까……
3006007010270,咲耶,……フフ。そんなふうに考えてくれていたんだね,……후후. 그런 식으로 생각했던 거구나
3006007010280,咲耶,"もちろん、新たな出会いがたくさん見つかる場所も、
私は大好きだよ。でも……","물론, 새로운 만남이 잔뜩 있는 장소도,
나는 정말 좋아해. 하지만……"
3006007010290,咲耶,"せっかく摩美々と一緒なのだから、
私のとっておきの場所に案内したかったんだ","모처럼 마미미와 함께니까,
내가 간직해 둔 장소에 안내하고 싶었어"
3006007010300,摩美々,……そっかぁ,……그런가아
3006007010310,咲耶,よかった……,다행이네……
3006007010320,咲耶,実を言うと、この道を人と歩くのは初めてなんだ,"사실을 말하면, 이 길을 사람과 걷는 건 처음이야"
3006007010330,摩美々,"……こんなとこ、ひとりで歩いて……
寂しくならないのー？","……이런 곳, 혼자 걸으면……
쓸쓸해지지 않아?"
3006007010340,咲耶,"そんなことはないさ
確かに、人の声が聞こえないこの場所だけど……","그렇진 않아 
확실히, 사람의 목소리가 들리지 않는 이런 장소지만……"
3006007010350,咲耶,"いつだって自然は美しく——
優しく私を満たしてくれるからね","언제라도 자연은 아름답게——
상냥하게 나를 만족시켜주니까 "
3006007010360,摩美々,ふーん……,흐응……
3006007010370,摩美々,"じゃー、人がいっぱいいるときは……
逆に、寂しかったりするとかぁ？","그럼, 사람이 잔뜩 있을 때에는……
반대로, 쓸쓸하다거나 하는거려나아?"
3006007010380,咲耶,"……うん、
そんなときもあったよ","……응,
그럴 때도 있었어 "
3006007010390,摩美々,……,……
3006007010400,咲耶,"そういうときこそ、こうした自然の中で
ひとり散歩していたし、ね","그런 때일수록, 이런 자연 속에서 
혼자서 산책하고 있었고, 말야 "
3006007010410,咲耶,"だからたまに……
あの頃と同じように、散歩したくなるんだ","그래서 가끔씩……
그때와 마찬가지로, 산책하고 싶어져 "
3006007010420,咲耶,だって、今の私は……,"그도 그럴게, 오늘의 나는……"
3006007010430,摩美々,……よくわかんない、って言いたいケド——,"……잘 모르겠어, 라고 하고싶지만——"
3006007010440,摩美々,まぁ……,뭐어……
3006007010450,咲耶,フフ……,후후……
3006007010460,咲耶,"……ねえ、摩美々
少しだけ、手を貸してくれないかい？","……저기, 마미미
조금만, 손을 내밀지 않을래?"
3006007010470,摩美々,"ちょっとー
急に何？","잠깐
갑자기 왜?"
3006007010480,摩美々,"咲耶が何考えてるか……
またわかんなくなったんだケド……","사쿠야가 뭘 생각하는 건지……
또 모르게 되어 버렸는데……"
3006007010490,咲耶,フフ。すまないね,"후후. 미안해 "
3006007010500,摩美々,別に、謝ってほしいわけじゃないしー……,"딱히, 사과했으면 하는건 아니고……"
3006007010510,咲耶,ああ、それならよかったよ,"아아, 그거라면 다행이야"
3006007010520,咲耶,……ねぇ、こうすると、何か伝わってこないかい？,"……저기, 이러고 있으면, 뭔가 전해지지 않니?"
3006007010530,摩美々,"んー……
……体温、とかぁ？","음……
……체온, 이라든가아?"
3006007010540,咲耶,クス。そうだね。それもあるけれど——,후훗. 그렇지. 그것도 있지만——
3006007010550,咲耶,"『人と人』だからこそ伝わるもの……
そういうものがあると、私は信じたいんだ","『사람과 사람』이기에 전해지는 것……
그런 것이 있다고, 나는 믿고 싶어 "
3006007010560,咲耶,"そしてそれは……
この手を離しても、感じられるものだと","그리고 그건……
이 손을 놓더라도, 느낄 수 있는 것이라고 "
3006007010570,摩美々,……,……
3006007010580,咲耶,"世界に孤独が存在するから……
だからこそ、人と人の繋がりは美しいんだと、ね","세상에 고독이 존재하니까……
그렇기 때문에, 사람과 사람의 연결은 아름답다고, 말야"
3006007010590,摩美々,…………,……
3006007010600,摩美々,"……でもー
今は、寂しさなんて感じてる暇ないよねー？","……하지만
지금은, 외로움 같은 거 느낄 틈이 없잖아？"
3006007010610,摩美々,私、いつイタズラするかわかんないしー……,"나, 언제 장난칠지 모르고……"
3006007010620,咲耶,"確かに、そうかもしれないね
摩美々はとてもイタズラ好きで……","확실히, 그럴지도 모르겠네
마미미는 무척 장난을 좋아하니까……"
3006007010630,咲耶,そしてとても……優しい子だ,"그리고 무척…… 상냥한 아이야 "
info,produce_events/300600701.json,
译者,,
