id,name,text,trans
0000000000000,テレビの音声,『──守れないんだ』,『──지킬 수 없어』
0000000000000,プロデューサー,"果穂、ちょうどいいところに…… 
……ん？　『ジャスティスⅤ』か","카호, 마침 좋은 때에…… 
……응? 『저스티스Ⅴ』인가"
2009009010010,果穂,"プロデューサーさん！
おはようございますっ","프로듀서님!
좋은 아침이에요 "
0000000000000,プロデューサー,おはよう──今週はどんなお話だ？,좋은 아침── 이번 주는 어떤 이야기였어?
2009009010020,果穂,"あっ、これは再放送なんです！
ほら、この怪人……！　見覚えありませんかっ！？","앗, 이건 재방송이에요!
봐요, 이 괴인…… ! 본 기억이 있지 않으신가요! ?"
2009009010030,果穂,"この後、怪人が高笑いしたら、 
レッドが登場するんです……！","이 다음에, 괴인이 크게 웃으면,
레드가 등장할 거예요…… !"
0000000000000,プロデューサー,"はは、すっかり覚えちゃってるじゃないか
何度見ても飽きないんだなぁ","하하, 완전히 외워버렸네
몇 번을 봐도 질리지 않나 보구나 "
2009009010040,果穂,"もちろんですっ！
何度見てもカッコいいです！","물론이에요!
몇 번을 봐도 멋있어요!"
2009009010050,果穂,"ヒーローは小さいころからずーっと…… 
あたしのあこがれです……！","히어로는 어렸을 적부터 계속……
제 동경이에요…… !"
2009009010060,果穂,"あっ！　あたしは今も子どもなんですけどっ！ 
今よりもっともっと小さいころからの……","앗! 저는 지금도 어린애지만요!
지금보다 더욱 더욱 어렸을 적의……"
0000000000000,プロデューサー,"そうだよな──
俺も一緒に見てもいいかな？","그렇구나──
나도 같이 봐도 될까?"
2009009010070,果穂,わあっ！　はい、一緒に見たいです！,"와앗! 네, 같이 보고 싶어요!"
2009009010071,果穂,……あっ、お仕事は大丈夫ですか！？,"……앗, 일은 괜찮은 건가요! ?"
0000000000000,プロデューサー,"ちょっと話があったんだけど見終わってからで……
──あっ、怪人が高笑いしたぞ！","조금 할 얘기가 있지만 다 보고난 뒤에……
──앗, 괴인이 크게 웃기 시작했어!"
2009009010080,果穂,ああっ、ここからですっ……！,"아앗, 여기부터에요…… !"
0000000000000,プロデューサー,"──っていうことでな、
果穂にドラマのオファーが来たんだ","──이렇게 돼서서 말야,
카호에게 드라마의 오퍼가 왔어 "
