id,name,text,trans
2001006010010,真乃,"──ありがとうございましたっ
みなさん、良いお年をっ","감사합니다
모두 새해 복 많이 받으세요."
0000000000000,プロデューサー,真乃、お疲れさま,"마노, 수고했어"
2001006010020,真乃,"あ、プロデューサーさん
お疲れさまです","아, 프로듀서님
수고하셨습니다"
0000000000000,プロデューサー,"今年最後のライブはどうだった？
しっかり楽しめたか？","올해 마지막 라이브는 어땠어?
 제대로 즐겼어?"
2001006010030,真乃,"はい、とっても楽しかったですっ
それに……","네, 굉장히 즐거웠어요
거기에…"
2001006010040,真乃,"ファンのみなさんに、
今年最後のご挨拶ができてよかったです","팬 모두에게
 올해 마지막 인사를 할 수 있어서 좋았어요."
0000000000000,プロデューサー,"はは、そうか
真乃が満足のいく仕事納めができたようで、何よりだよ","하하, 그런가
마노가 만족한 일이라서 다행이야."
2001006010050,真乃,はいっ,네
0000000000000,プロデューサー,"お正月に仕事の予定は入れてないから
しばらくはゆっくりできるぞ","정월에는 스케줄 빼뒀으니까
당분간은 느긋하게 있을 수 있어"
2001006010060,真乃,"は、はい……
そういえば、しばらくお休みになるんでした……","네, 네…
 그러면 당분간은 휴식이네요…"
0000000000000,プロデューサー,"ああ。真乃は、正月の予定はあるのか？
どこか遊びに行くとか","그래. 마노는 새해에 예정 있어?
어딘가 놀러 간다던가"
2001006010070,真乃,"えっと……父や母、
それに、ピーちゃんとお家でゆっくりしてると思います","그게… 아빠하고 엄마, 
 그리고 피쨩과 집에서 느긋하게 있을 거 같아요"
0000000000000,プロデューサー,"はは、それはいいお正月の過ごし方だな
真乃がゆっくりできそうで安心したよ","하하, 그것도 좋은 새해 나는 방법이네
 마노가 푹 쉴 수 있을 거 같아서 안심이야."
2001006010080,真乃,あっ、でも……,"앗, 그래도…"
2001006010090,真乃,"これから少しの間、事務所のみんなに
会えないんだって思うと……ちょっと寂しくなります","지금부터 잠깐, 사무실 사람들하고
 만나지 못한다고 생각하면… 조금 외로워져요."
0000000000000,プロデューサー,寂しいか……そうだな,외로운가… 그렇네.
select,,"どこかで
バッタリ会うかもな","어딘가에서
 만날지도"
select,,"きっと、
あっという間だぞ","분명
 순식간이야"
select,,"連絡してみても
いいんじゃないか","연락해도
 좋지 않겠어"
2001006010100,真乃,ほわ……バッタリ、ですか……？,하와… 우연히 말인가요…?
0000000000000,プロデューサー,"ほら、初詣に行ったら偶然……
みたいなこと、結構ありそうじゃないか？","첫 참배에 가서 우연히…
 같은 일, 왠지 있을 거 같지 않아?"
2001006010110,真乃,"あっ……
確かにそうかもしれません","아…
 그럴지도 모르겠네요"
0000000000000,プロデューサー,"約束したわけじゃないのに偶然会えると
いつも以上に嬉しくなるよな","약속을 한 것도 아닌데 우연히 만날 수 있으면
 평소보다 기쁘니까"
2001006010120,真乃,"……そうですね
なんとなくわかります、ふふっ","그렇네요
 왠지 알 거 같아요, 후훗"
2001006010130,真乃,"ありがとうございます、プロデューサーさん
今から初詣が楽しみになってきましたっ","감사합니다, 프로듀서님
 지금부터 첫 참배가 기다려지게 됐어요"
0000000000000,プロデューサー,はは、それはよかった,"하하, 그거 좋네."
2001006010140,真乃,"……あの
プロデューサーさんは初詣に行かれますか？","그…
 프로듀서는 참배 가시나요?"
0000000000000,プロデューサー,"ん？　特に決めてはいないけど
多分行くんじゃないかな","응? 특별히 정하지는 않았지만
 아마 가지 않을까."
