id,name,text,trans
3015009030010,？？？,──こんなに風が強いと……,──이렇게 바람이 세게 불면...
3015009030020,？？？,──傘をさしたら、飛んで行っちゃいそう……,──우산을 쓰면 날아가 버릴 것 같아...
3015009030030,甜花,………………,......
3015009030040,甜花,……ここは…………,...여긴......
3015009030050,？？？,──甜花ちゃん！,──텐카쨩!
3015009030060,甜花,なーちゃん……？,나쨩...?
3015009030070,甘奈,"待たせちゃってごめんね！
準備に時間かかっちゃって……","기다리게 해서 미안해!
준비하는데 시간이 걸려서..."
3015009030080,甜花,"う、ううん……！
待ってない……！","아, 아니...!
기다리지 않았어...!"
3015009030090,甘奈,"えへへ、ありがと☆
じゃ、行こっか！","에헤헤, 고마워☆
그럼 가볼까!"
3015009030100,甘奈,"日焼け止めも塗って、
お出かけの準備は万全！　だもんね☆","자외선 차단제도 발랐고
외출 준비는 완벽! 하네☆"
3015009030110,甜花,"え……？　お出かけ……？
ど、どこに……？","어...? 외출...?
어, 어디로...?"
3015009030120,甘奈,"え？
……んー……どこかな～？","어?
...음─...어딜까나~?"
3015009030130,甘奈,"とにかくお出かけしようよ！
ぶらぶらってお散歩するだけでも、めっちゃ楽しいよ！","아무튼 외출 하자!
슬렁슬렁 산책하는것만으로도 엄청 즐거워!"
3015009030140,甜花,"………………
……うん……！","......
...응...!"
3015009030150,甜花,わ……！,와...!
3015009030160,甘奈,えへへ……っ,에헤헤...
3015009030170,甜花,"空……！
甜花、空、飛んでる……！","하늘...!
텐카, 하늘, 날고있어...!"
3015009030180,甘奈,甜花ちゃん、どうしてそんなにびっくりしてるの？,"텐카쨩, 왜 그렇게  놀래?"
3015009030190,甜花,え……？,어...?
3015009030200,甘奈,"こんなにいい天気なんだもん、
空を飛ばなきゃもったいないよ！","이렇게 좋은 날씨인걸
하늘을 날지 못하면 아깝다구!"
3015009030210,甜花,"…………
そ、そっか……！","......
그, 그런가...!"
3015009030220,甘奈,"うん！
じゃあ、早速──……","응!
그럼, 곧바로─......"
3015009030230,？？？,──……ふふっ,──......후훗
3015009030240,千雪,"ご機嫌よう
甘奈ちゃん、甜花ちゃん","안녕하신가요
아마나쨩, 텐카쨩"
3015009030250,甜花,"わ……！　千雪さん……！
ご……ご機嫌よう……！！！","와...! 치유키씨...!
아... 안녕하신가요...!!!"
3015009030260,甘奈,"えへへ、ご機嫌よう☆　千雪さん！
千雪さんもお散歩？","에헤헤, 안녕하신가요☆ 치유키씨!
치유키씨도 산책?"
3015009030270,千雪,"ええ、こんなにいいお天気なんだもん
お散歩しなきゃもったいないなって","응, 이렇게나 좋은 날씨인걸
산책하지 않으면 아쉬울 것 같아서"
3015009030280,甘奈,えへへ、甘奈たちもなんだー☆,"에헤헤, 우리들도 그래─☆"
3015009030290,甘奈,でも、どこに行くか決めてなくって……,"그치만, 어디 갈지 정하지 못해서..."
3015009030300,甜花,"うん……
ぶらぶらーって……お散歩……","응...
어슬렁어슬렁... 산책..."
3015009030310,千雪,"ふふっ
行先を決めないのも、お散歩の醍醐味ね","후훗
목적지를 정하지 않는것도 산책의 묘미네"
3015009030320,千雪,私は、『いいところ』に行くんだけど──,"나는, 『좋은 곳』에 가려고 하는데─"
3015009030330,甘奈,えーっ、どこどこ！？,에─ 어디어디!?
3015009030340,甜花,い、いいところ……！？,"조, 좋은 곳...!?"
3015009030350,千雪,"ふふっ
とーっても素敵なところなの","후훗
정─말로 멋진 곳이야"
3015009030360,千雪,"一緒にいかが？
傘があれば、風に連れていってもらえるんだけど──","같이 가는건 어때?
우산이 있다면 바람이 데려다 줄텐데─"
3015009030370,甘奈,えーっ！　行きたいー！,엣! 가고싶어─!
3015009030380,甘奈,"──でも、傘……
甘奈、持ってないや……","──그치만, 우산...
아마나 안가지고 있다..."
3015009030390,千雪,ふふ……っ,후훗...
3015009030400,甜花,あ…………,아......
3015009030410,甜花,"な、なーちゃん……！
甜花……折り畳み傘、持ってる……！","나, 나쨩...!
텐카... 접는 우산, 가지고 있어...!"
3015009030420,甜花,だから……一緒に……！,그러니까... 같이...!
3015009030430,甘奈,わあ……！,와아...!
3015009030440,甘奈,"甜花ちゃんすごーい……！
準備ばっちりで、めーっちゃかっこいいよ！","텐카쨩 대단해...!
준비 제대로네, 엄청 멋져!"
3015009030450,甜花,に、にへへ……,"니, 니헤헤..."
3015009030460,千雪,"さすが甜花ちゃん……！
それじゃあ、行ってみる？","역시 텐카쨩...!
그러면, 가볼래?"
3015009030461,甘奈＆甜花,うん！,응!
3015009030470,千雪,"……わぁ
見えてきた……──","...와아
보이기 시작했어...──"
3015009030480,甘奈,あそこがそうなの！？,저쪽이 거기야?
3015009030490,甜花,……わあ──！,...와아──!
3015009030500,甜花,…………すごい…………,......대단해......
3015009030510,甘奈,"ほんと、すごいよ千雪さん！
こんな景色、初めて見た！","정말, 대단해 치유키씨!
이런 경치 처음 봤어!"
3015009030520,千雪,"ふふ……
傘のおかげね……♪","후후...
우산 덕분이네...♪"
3015009030530,甜花,…………………………,.........
3015009030540,千雪,"甜花ちゃん……？
もしかして、あんまり好きじゃなかったかな……","텐카쨩......?
혹시 별로 맘에 들지 않았으려나..."
3015009030550,甜花,"ううん……！　そんなことない……！
ここ、すごい……でも……","아니...! 그렇지 않아...!
여기 엄청나... 그치만..."
3015009030560,甜花,"でも……ここだけじゃなくて……
甜花……もっと、色んなとこに行きたいなって……！","그치만... 여기만이 아니고...
텐카... 좀 더 여러 곳에 가보고 싶어서...!"
3015009030570,甜花,"甜花たちなら……空、飛んで……
もっと、もっと、色んなとこ、行けるから……！","우리들이라면... 하늘, 날아서...
좀 더, 좀 더, 여러 곳에 갈 수 있으니까...!"
3015009030580,甜花,──なーちゃんと、千雪さんと……！,"──나쨩하고, 치유키씨하고...!"
3015009030581,甘奈＆千雪,…………………………,......
