id,name,text,trans
0000000000000,プロデューサー,"（う～ん…………
どの方向に売り込んでいくべきか……）","(음...
어떤 방향으로 나가야 할까...)"
0000000000000,プロデューサー,"（こう、『華麗にハンドメイド』みたいな番組とか……
……安直か）","(이『화려한 핸드메이드』같은 프로그램이라든가...
안이한가...)"
0000000000000,プロデューサー,"（教育番組……
は向いてるかもしれないなぁ。考えておこう）","(교육 프로그램...
은 어울릴지도 모르겠는걸. 생각해두자)"
0000000000000,プロデューサー,（…………千雪といえば──）,(치유키 라고 한다면...)
0000000000000,プロデューサー,（意外と、芯が強くて）,(의외로 심지가 강하고)
0000000000000,プロデューサー,（──意外と、子どもっぽいところもあって）,(의외로 아이 같은 구석도 있고)
0000000000000,プロデューサー,（……だけど、うちの事務所では大人のほうだし……）,(하지만 우리 사무소 에서는 어른인편이고...)
0000000000000,プロデューサー,（う～ん…………）,(음...)
0000000000000,プロデューサー,──千雪,치유키
2016006010010,千雪,はいっ,네
0000000000000,プロデューサー,今日、これから時間はあるか……？,오늘 이 후에 시간 있어?
2016006010020,千雪,"ええ、私は大丈夫ですが──
どうかされましたか？","네, 전 괜찮지만
무슨 일 있으신가요?"
0000000000000,プロデューサー,この後、何か食べに行かないか？,"이 후에, 뭔가 먹으러 가지 않겠어?"
2016006010030,千雪,えっ──,네?
0000000000000,プロデューサー,ああ、急にすまん……,"아, 갑자기 미안..."
0000000000000,プロデューサー,"今まで、腹を割って話せる機会も
なかったなと思ってさ","지금까지 털어놓고 말할 기회도 없넸네
라고 생각해서."
2016006010040,千雪,"あ、あぁ……！
なるほど、そういうことでしたか……！","아, 아아...!
과연, 그런건가요...!"
2016006010050,千雪,でしたら……是非ご一緒させてください,그러면...꼭 불러주세요.
0000000000000,プロデューサー,"うん、ありがとう
それじゃあ急ぎの仕事、早く終わらせるよ","응, 고마워
그럼 급한 일부터 빨리 끝내볼까."
0000000000000,プロデューサー,すまん、少しだけ待っててもらえるかな,미안 조금만 기다려 줄 수 있을까.
2016006010060,千雪,"はいっ
もちろんです……！","네, 
물론이에요...!"
2016006010070,千雪,プロデューサーさん、どうぞ,"프로듀서씨, 여기요."
0000000000000,プロデューサー,おお、ありがとうな,"아아, 고마워."
0000000000000,プロデューサー,"……今日、事務所で
千雪のこれからの仕事について考えてたんだ","오늘 사무실에서
치유키의 앞으로의 일을 생각하고 있었어."
2016006010080,千雪,わぁ……ありがとうございます,와...감사합니다.
0000000000000,プロデューサー,"イメージに合うものとか、
向いてそうなこととかを色々考えてるうちに……","이미지에 맞는 거라든가
어울릴것 같은것 등등을 여러가지 생각하는 동안에..."
0000000000000,プロデューサー,"俺、プロデューサーとして
千雪について知らないこと、いっぱいあるよなって気付いて","나, 프로듀서로서
치유키에 대해 모르는 것 잔뜩 있구나 싶어서."
0000000000000,プロデューサー,"さっき
腹を割って、って話をしたけどさ","아까 
털어 놓고 라고 말 하긴 했지만."
2016006010090,千雪,……はい,네...
0000000000000,プロデューサー,"本当は今日、この時間で
もっと千雪のことを知れたらいいと思ってるんだ","사실 오늘, 이 시간에
좀 더 치유키에 대해 더 알수 있으면 좋겠어."
0000000000000,プロデューサー,"それで、今までよりも色んなところを
ファンに届けられればいいなって","그래서 지금보다도 더 이것저것
팬에게 전할수 있으면 좋겠고."
2016006010100,千雪,"……そうだったんですね
ええと……","그런거군요
그러니까..."
2016006010110,千雪,"私も……もっと、
自分のことを知ってもらえるように、頑張りますね","저도...더, 
자신을 알 수 있도록 힘낼게요."
2016006010120,千雪,できれば……良いところを……！,가능하면...좋은점을...!
0000000000000,プロデューサー,"はは、そうしてくれると助かるよ
お互い、頑張ろうな","하하, 그렇게 해 준다면 고맙지
서로 열심히 하자."
2016006010130,千雪,はいっ……！,네...!
2016006010140,千雪,それじゃあ……私も頂いちゃおうかな,그러면...나도 마셔볼까.
0000000000000,プロデューサー,"あ、今度は俺が──
あれ、それだけでいいのか……？","아, 이번에는 내가
어라, 그정도로 괜찮아...?"
2016006010150,千雪,……はい,네...
2016006010160,千雪,"私、あまり強いほうではないんです
なので……少しだけ","저, 별로 강한편이 아니여서요
그러니까...조금만."
0000000000000,プロデューサー,そうだったのか……,그랬었나...
0000000000000,プロデューサー,今日は、付き合ってくれてありがとうな,오늘은 어울려줘서 고마워.
2016006010170,千雪,……いえ,아뇨...
2016006010180,千雪,"私も、こうやってプロデューサーさんとお話しができて
嬉しいんですから","저도, 이렇게 프로듀서씨와 이야기 할수 있어서
기쁘니까요."
2016006010190,千雪,……では、プロデューサーさん,그러면... 프로듀서씨
2016006010200,千雪,──乾杯♪,건배♪
info,produce_events/201600601.json,
译者,,
