id,name,text,trans
0000000000000,プロデューサー,ショートケーキのいちごは──,쇼트 케이크의 딸기는...
0000000000000,プロデューサー,最後に食べる派だったっけ,마지막으로 먹는 주의였지
2016006110010,千雪,はいっ,네
0000000000000,プロデューサー,それじゃあ、たい焼きは？,그러면 붕어빵은?
2016006110020,千雪,しっぽからです♪,꼬리부터에요♪
0000000000000,プロデューサー,"そうか、好きなものは
最後まで取っておくんだな","그런가, 좋아하는 것은 끝까지 남겨 두는구나."
2016006110030,千雪,"はい
なので、仕事の後のケーキは至福です～……","네
그래서 퇴근후의 케이크는 행복이에요~"
0000000000000,プロデューサー,"はは
それならよかった","하하
그렇다면 다행이야."
0000000000000,プロデューサー,"俺は、至福……と同時に
この時間の糖分に若干の罪悪感が……","나는, 행복... 과 동시에
이 시간의 당분에 약간 죄책감이..."
2016006110040,千雪,"あぁっ……
そ、それは言わないでください～……！","아앗...
그, 그건 말하지 말아주세요...!"
2016006110050,千雪,今日は、ご褒美だからいいんですよっ,오늘은 상이니까 괜찮다고요
2016006110060,千雪,ええと……結構、頭も使いましたし……！,그러니까..꽤 머리를 쓰기도 했고...!
0000000000000,プロデューサー,す、すまんすまん……,"미, 미안 미안..."
0000000000000,プロデューサー,"でもさ
いちごのことも、たい焼きのしっぽも、千雪らしいよ",그렇지만 딸기도 붕어빵 꼬리도 치유키 다워.
0000000000000,プロデューサー,好きなものは、最後に……,좋아하는 것은 마지막에...
0000000000000,プロデューサー,"いつも誰かのためを想って──
それが、千雪のためになるんだもんな","항상 누군가를 위해서 생각해주는것
그것이 치유키를 위하게 되는거구나."
2016006110070,千雪,……欲張り、なんでしょうか……？,"욕심, 일까요...?"
0000000000000,プロデューサー,ん、そうは思ってないよ,"아니, 그렇진 않아."
0000000000000,プロデューサー,"そうだな……ケーキを先に食べることで、
最後のいちごの美味しさが際立つというか……","그렇지... 케이크를 먼저 먹는걸로
마지막 딸기의 맛이 돋보이는걸까..."
0000000000000,プロデューサー,"いや……
いちごは最初に食べても美味しいよな……","아니...
딸기는 먼저 먹어도 맛있을것 같아..."
2016006110080,千雪,……？,……?
0000000000000,プロデューサー,えっと、たい焼きのしっぽも美味しいけど……,"그, 붕어빵 꼬리도 맛있지만..."
0000000000000,プロデューサー,"って
これじゃあさっきと変わらないか","라니
이래서야 조금 전과 다를게 없나."
2016006110090,千雪,……ふふ,…… 후후
0000000000000,プロデューサー,"なんというか……千雪は、そういう
食べ方──みたいなものをちゃんと知ってるんだなと","뭐랄까...치유키는 그런
먹는 방법 같은걸 잘 아는구나."
0000000000000,プロデューサー,すまん。うまく言えてなくて,미안. 잘 말하지 못해서.
2016006110100,千雪,"……大丈夫です
なんとなく、伝わりましたよ","괜찮아요...
어쩐지 전해졌어요"
0000000000000,プロデューサー,そ、そうか？,"그, 그런가?"
2016006110110,千雪,…………,…………
2016006110120,千雪,"でも……
そんなこと、ないんです","하지만... 
그렇지 않아요"
2016006110130,千雪,"私は……自分の信じるものに
まっすぐなだけで……","저는... 제가 믿는것에
정직할 뿐이지..."
0000000000000,プロデューサー,そうだとしてもさ、簡単にできることじゃないよ,"그렇다고 해도 말이야, 간단히 할 수 있는게 아니야."
2016006110140,千雪,いえ……,아니오……
2016006110150,千雪,……簡単なことなんです,간단한 일이에요.
2016006110160,千雪,"……その。プロデューサーさんが、一言……
導いてくだされば……","그...프로듀서씨가 한마디.. 
이끌어 주신다면..."
0000000000000,カフェの店員,"──すみません、ラストオーダーの時間となりました
追加のご注文はございますでしょうか？","죄송합니다. 라스트 오더 시간입니다.
추가 주문은 있으십니까?"
0000000000000,プロデューサー,"あっ、もうそんな時間か……
千雪、頼みたいものはあるか？","아 벌써 그런시간인가...
치유키, 주문하고 싶은거 있어?"
2016006110170,千雪,い、いえ、大丈夫です,"아, 아뇨, 괜찮아요"
2016006110180,千雪,…………,…………
0000000000000,プロデューサー,"──すまん、話の途中だったな
続けてくれ","미안, 이야기 도중이었지
계속해줘."
2016006110190,千雪,……あ、ええと,아... 그...
2016006110200,千雪,"つ、つまり……
これからも頑張るので、よろしくお願いします！","그, 그러니까...
앞으로도 노력할테니까, 잘부탁드립니다!"
2016006110210,千雪,……ということです,이란거예요...
0000000000000,プロデューサー,"おう、そうか……！
それはもう、こちらこそだよ","아, 그런가...!
그건 이쪽이야말로."
2016006110220,千雪,……ありがとうございます,감사합니다...
2016006110230,千雪,──あぁ時間、急がなきゃですよね,"아, 벌써 이런 시간이. 서둘러야 겠네요."
2016006110240,千雪,"遅くなってしまってすみません
ケーキ、すぐに食べちゃいます……！","늦어버려서 죄송해요
케이크 빨리 먹을게요...!"
0000000000000,プロデューサー,"いやいや、気を遣わなくていい
ゆっくり──美味しく食べてくれよ","아니, 신경쓰지 않아도 돼
천천히, 맛있게 먹어줘."
2016006110250,千雪,……はい……！,네...!
info,produce_events/201600611.json,
译者,,
