id,name,text,trans
3008006020001,一同,……！,……!
3008006020010,咲耶,日の出だ……,일출이네……
3008006020020,霧子,……綺麗……,예뻐……
3008006020030,摩美々,……,……
3008006020040,結華,──……間に合って良かったね、こがたん,늦지 않아서 다행이네 코가땅.
3008006020050,恋鐘,うん……！,응……!
3008006020060,霧子,んー……んー……っ……,끙…… 끙……
3008006020070,摩美々,別に、開かなかったらいいからぁ,딱히 열지 않아도 괜찮으니까
3008006020080,霧子,う、ううん……せっかく……初日の出を見て……,"아, 아니…… 기왕…… 해돋이를 봤으니까……"
0000000000000,,運だめし……だから…………んー……っ,운이 좋은지 알아야 하니까…… 끄응……
3008006020090,摩美々,"……や、ほんとにー
最悪、割るし……",아 정말……\n최악이면 나눌테고..
3008006020100,咲耶,"フフ、摩美々
いたいけな玩具をそんな目に遭わせるのかい？","후후, 마미미\n가녀린 완구에 그렇게 좋지 않는 일을 격게 할거야?"
3008006020110,摩美々,えー、開かなかったら割るでしょー,"어, 열지 않으면 괜찮은거잖아"
3008006020120,結華,"待った待った。これはね、ちょっとコツがいるんだ
きりりん、貸してもらっていい？","잠깐 잠깐, 이건 조금 요령이 있어\n키리링 잠시 빌려줄래?"
3008006020130,霧子,う、うん……,"으 ,응.."
3008006020140,結華,んしょ──,영차
3008006020150,霧子,──わ、わぁ……！,"와, 와아……!"
3008006020160,霧子,"結華ちゃん……すごい……
手品みたい……！",유이카짱…… 굉장해……\n마술같아……!
3008006020170,咲耶,"フフ、見事なお手並みだ
──摩美々、中身はなんだい？","후후, 훌륭한 솜씨네\n마미미, 내용물은 뭐야?"
3008006020180,摩美々,……エンガワ,지느러미
3008006020190,結華,ふふっ……,후훗……
3008006020200,咲耶,フッ,풉
3008006020210,摩美々,何ー,뭐야
3008006020220,咲耶,"……いや、失礼
エンガワのストラップだなんて、粋じゃないか","아니, 실례\n지느러미 스트랩이라니 세련됐잖아"
3008006020230,恋鐘,"ああ～っ！　摩美々、開いたと！？
なんが入っとったとね？　大トロ～！？",아아! 마미미 열었는가?\n뭐가 들어 있었어야? 큰 다랑어?
3008006020240,摩美々,…………エンガワ,지느러미……
3008006020250,結華,ふふふっ…………,크크크크큭……
3008006020260,恋鐘,"セーフばい！
大トロはまだ出とらんね～！",세이브랑게!\n오도로 아직 안나왔어야~!
3008006020270,咲耶,ああ。きっと残ってるさ,"그래, 분명 남아있을거야"
3008006020280,霧子,"──……ゆ、結華ちゃん
あの……","유, 유이카짱\n그……"
3008006020290,結華,ん？　どしたの？,응? 무슨일이야?
3008006020300,霧子,"あ、あのね……今のカプセル……
どうやって……開けたの……？","저, 저기…… 지금의 캡슐……\n어떻게…… 열었어……?"
3008006020310,結華,"ああ、あれ？　覚えちゃえば簡単だよ
こうやって継ぎ目のとこを押すの。ぎゅって──","아, 어? 기억하면 간단해\n이렇게 연결 고리는 꽉 눌러"
3008006020320,結華,──ほら,자
3008006020330,霧子,"わ、わぁ……！
──え、と、真ん中のとこを……？","와, 와아……!\n왜 한가운데를……?"
3008006020340,結華,うん。こう、潰すみたいに,"응, 이렇게 잡는듯이"
3008006020350,霧子,──すごい……！,굉장해……!
3008006020360,咲耶,それじゃあ、私も運試しだ,"그러면, 나도 운을 시험해볼까"
3008006020370,恋鐘,"わ、咲耶も回すとね……！
なんか……大トロとか当てそうばい……！","와, 사쿠야도 돌리는거여!\n뭔가 오도로 라던가 뽑을수 있을거 같어야……~!"
3008006020380,結華,ちなみにさくやん、本命は？,"참고로 사쿠양, 노리는건?"
3008006020390,咲耶,"クス、そうだな……
私は炙りカツオのキーホルダーを狙おう。どれ──","후후, 그렇네……\n나는 훈제 가다랑어 를 노려볼까. 얍"
3008006020400,霧子,"さ、咲耶さん……！
あの……！","사, 사쿠야씨……! \n저기……!"
3008006020410,咲耶,ん？　どうしたんだい、霧子,"응? 왜그래, 키리코"
3008006020420,霧子,"あの、それ……
よかったら……開けさせてもらってもいい……？",저기 그거……\n괜찮으면 내가 열어봐도 괜찮을까……?
3008006020430,咲耶,"……おやおや、もちろんさ
どうぞ、霧子","이런 이런, 물론이지\n자, 키리코"
3008006020440,霧子,"あ、ありがとう……！
──え、と","고, 고마워……!\n그러니까……"
3008006020450,霧子,真ん中のとこを……ぎゅっ……──,한가운데를 꾹 하고……
3008006020460,霧子,わ……！　開いた……！,와……! 열었다……!
3008006020470,結華,"やったねきりりん
そうそう、その感じ！",해냇네 키리링\n응 응 그런 느낌이야!
3008006020480,霧子,結華ちゃん……うん……！,"유이카짱, 응……!"
3008006020490,恋鐘,さ、咲耶……中身は……？,"사, 사쿠야…… 내용물은……?"
3008006020500,咲耶,"うん？　ああ
……マンボウ、のようだね",응? 아\n개복치…… 같네
3008006020510,結華,えっ、レアじゃん,"어, 레어잖아"
3008006020520,摩美々,咲耶、エンガワと交換するー？,"사쿠야, 지느러미하고 교환할래?"
3008006020530,結華,"あはは……
それは難しいんじゃないかなぁ……",아하하……\n그건 힘들지 않을까……
3008006020540,咲耶,"フフ、そうだな、もう少し交渉したいね
本物のエンガワは嫌いではないのだけど","후후, 그렇네 좀 더 교섭하고 싶네\n실제로 지느러미는 싫어하지 않지만."
3008006020550,摩美々,"えー……
じゃー、自分で引くー",어……\n그러면 내가 뽑을래……
3008006020560,恋鐘,"ま、また回すと……！？
摩美々、マンボウは今出たばっかりやろ……？","뭐, 또 돌려야……!?\n마미미, 개복치는 지금 뽑은거 뿐이랑게……?"
3008006020570,摩美々,"いやぁ
２連続って、割とあることだからぁ……",아니\n2연속이라는건 가끔 있는법이니까……
3008006020580,恋鐘,"……出てきたばい
な、なんやったと……？","나오야?\n뭐, 뭐랑게……?"
3008006020590,摩美々,…………なんだろー？,뭘까……?
3008006020600,霧子,"……ま、摩美々ちゃん……
あの……","마, 마미미짱……\n그게……"
3008006020610,摩美々,……ん？,응……?
3008006020620,霧子,"あの、それ……
よかったら……開けさせてもらってもいい……？",저기 그거……\n괜찮으면…… 열어봐도 될까……?
3008006020630,摩美々,"え？　あ、うん……
はい──","어? 아, 응……\n자……"
3008006020640,霧子,"ありがとう……！
──しょ……っと…………ふふっ",고마워……!\n얍…… 후훗……
3008006020650,摩美々,ありがとー……,고마워……
3008006020660,霧子,うん……！,응……!
3008006020670,咲耶,"フフ、霧子
カプセルを開けるのがそんなに楽しいかい？","후후, 키리코\n캡슐 여는게 그렇게 즐거워?"
3008006020680,恋鐘,うん……なんかうちも、１個開けてみたくなる……！,응…… 내도 뭔가 한개 열어보고 싶어진당게……!
3008006020690,霧子,"え……！　……う、うん……！
そうかも……","어……! 으, 응……\n그럴지도……"
3008006020700,結華,"あははっ
じゃあそれ、当たっちゃわない方が引けるね？",아하하\n그러면 그거 당첨이 아닌쪽이 좋겠네.
3008006020710,恋鐘,"ああっ、そうやった
摩美々、中身は……！？","아, 그런감\n마미미, 내용물은……?"
3008006020720,摩美々,…………エンガワ,지느러미……
3008006020730,恋鐘,ええ～～～！,에에~~!!
3008006020740,結華,ふふっ……,후후
3008006020750,咲耶,フッ……失敬,풉…… 실례
3008006020760,摩美々,……咲耶、エンガワ２個とマンボウ交換するー？,"사쿠야, 지느러미 두개하고 개복치 교환할래……?"
3008006020770,恋鐘,"はいっ、はいっ！　次はうちが回す！
うちもマンボウ欲しくなってきたばい！","내, 내여! 다음은 내가 돌릴거랑게!\n내도 개복치를 원해야!"
3008006020780,結華,じゃあ三峰も参戦～,그러면 미츠미네도 참전~
3008006020790,摩美々,ちょ……マンボウはダメだからぁー,개복치는 안되니까……
3008006020800,咲耶,炙りカツオが出たら、交換してもいいけれど,훈제 가다랑어가 나오면 교환해도 괜찮은데
3008006020810,結華,"そう言われるとそっちも欲しくなるんだよねぇ
──きりりん、まだまだカプセル開けなきゃだ",그런 말 들으면 그쪽도 가지고 싶은데\n키리링은 아직도 캡슐을 열고 싶다고
3008006020820,霧子,"ふふっ……うん……！
どんどん開けるね……！",후후…… 응……!\n계속 열게……!
3008006020830,霧子,"きっと……マンボウさんも……
大トロさんも……炙りカツオさんも出るから……！",분명…… 개복치씨도……\n오도로씨도…… 훈제가다랑어씨도 나올테니까……
3008006020840,霧子,"あけまして、おめでとうございます
……ふふっ♪",새해 복 많이 받으세요\n후훗……♪
info,produce_events/300800602.json,
译者,,
