id,name,text,trans
0000000000000,店員,いらっしゃいませ、何名様ですか,"어서오세요, 몇 분이신가요"
3014007020010,甘奈,３名です！,세 명이요!
0000000000000,店員,"ありがとうございます
こちら入場券になります","감사합니다
여기 입장권입니다"
0000000000000,店員,どうぞ、楽しいひと時をお過ごしください,"모쪼록, 즐거운 한때를 보내세요"
3014007020020,甘奈,ありがとうございま～す,감사합니다~
3014007020030,甘奈,甜花ちゃん、千雪さん、チケットもらったよ～,"텐카쨩, 치유키씨, 티켓 받았어~"
3014007020040,千雪,ありがとう、甘奈ちゃん,"고마워, 아마나쨩"
3014007020050,甜花,"にへへ、いっぱいのお菓子……
楽しみ……","니헤헤, 과자가 한 가득......
즐거워......"
3014007020051,一同,わぁ……！,와아......!
3014007020060,甘奈,"……！
すっごーい！","......!
굉장해!"
3014007020070,甜花,"椅子が、ケーキの形……！
マシュマロ……！　あった……！","의자가, 케이크 모양......!
마시멜로......! 있었어......!"
3014007020080,千雪,あ、クッキーの壁……♪,"아, 쿠키로 된 벽......♪"
0000000000000,店員,"さっそく気に入ってくださったようで良かったです
では、簡単に当店の説明をさせていただきますね","금방 마음에 들어하시는 것 같아 다행입니다
그럼, 간단히 본 가게에 대해 설명해 드리겠습니다"
0000000000000,店員,"まず、テーブルの上にあるお菓子ですが、こちらは
好きなだけお召し上がりください","우선, 테이블 위에 있는 과자 말인데요, 이쪽은
원하시는 만큼 드셔도 됩니다"
0000000000000,店員,"あちらにございます衣装コーナーの服も
ご自由にお召しいただけます","저쪽에 있는 의상 코너의 옷도
자유롭게 입어보실 수 있습니다"
3014007020090,甘奈,めっちゃ楽しそう！,엄청 즐거울 것 같아!
0000000000000,店員,そして最後にひとつだけ注意してほしいことがあります,그리고 마지막으로 한 가지만 주의해 주셨으면 합니다
0000000000000,店員,"お菓子を食べすぎてしまうと……
魔女がやってきてしまうかもしれませんよ～……？","과자를 너무 많이 먹어버리면......
마녀가 와 버릴 지도 모릅니다~......?"
0000000000000,店員,それでは～♪,그럼 이만~♪
3014007020100,甘奈,"甘奈、衣装コーナー見てみたいな☆
ふたりも一緒に行こう？","아마나, 의상 코너 보고 싶어☆
두 사람도 함께 가자"
3014007020110,甘奈,"あ、これとかめっちゃかわいーよ！
甜花ちゃんもどう？","아, 이런거 엄청 귀여워!
텐카쨩 어때?"
3014007020120,甜花,"ほんとだ……きらきらしてる……
にへへ、可愛い……","정말이야......반짝반짝 해......
니헤헤, 귀여워......"
3014007020130,甘奈,"あ、千雪さんの持ってるやつもめっちゃかわいー
絶対似合うよー☆","아, 치유키씨가 갖고 있는 것도 엄청 귀엽다ー
무조건 어울릴 거야ー☆"
3014007020140,千雪,そうかなぁ……？　ふふっ、ありがとう♪,"그럴까......? 후훗, 고마워♪"
3014007020150,甘奈,"えへへ
みんなめっちゃファンシーな感じになりそうだね☆","에헤헤
전부 엄청 팬시한 기분이 들 것 같네☆"
3014007020160,甜花,このケーキ……美味しい……,이 케이크......맛있어......
3014007020170,甘奈,"あ！　甜花ちゃんの美味しそう！
甘奈も同じの食べよ☆","아! 텐카쨩 거 맛있어 보여!
아마나도 똑같은 거 먹을래☆"
3014007020180,千雪,私もそれにしようかな……！,나도 그걸로 할까......!
3014007020190,甘奈,"はい、千雪さん！
これ、めっちゃ美味しいよ！","자, 치유키씨!
이거, 엄청 맛있어!"
3014007020200,千雪,"ありがとう、甘奈ちゃん
ふふ、美味しい♪","고마워, 아마나쨩
후후, 맛있다♪"
3014007020210,甘奈,めっちゃ美味しいよね～,엄청 맛있지~
3014007020220,甘奈,"あ！　見て見て！　このテーブルはタルトの形だけど
向こうのはドーナツだよ！","아! 봐봐! 이 테이블은 타르트 모양인데
저건 도너츠 모양이야!"
3014007020230,甘奈,色々あってかわいー☆,다양하게 있어서 귀엽다ー☆
3014007020240,千雪,"ケーキを食べ終わったら
お店の中、ぐるっとまわってみる？","케이크 다 먹고 나서
가게 안, 쭉 돌아 볼까?"
3014007020250,甘奈,うん☆　甘奈もじっくり見たい！,응☆ 아마나도 천천히 보고 싶어!
3014007020260,甜花,甜花も、一緒に行く……！,"텐카도, 같이 갈래......!"
3014007020270,甘奈,"わっ、見て！
暖炉もお菓子みたいになってる！","와, 봐봐!
난로도 과자같이 되어 있어!"
3014007020280,千雪,"本当……！
ねぇ、甜花ちゃんは──","정말이네......!
있지, 텐카쨩은──"
3014007020290,千雪,"あれ……？
甜花ちゃん、どこに行ったのかしら……","어라......?
텐카쨩, 어디 간 걸까......"
3014007020300,甘奈,席に戻ってお菓子食べてるって～,자리로 돌아가서 과자 먹고 있겠대~
3014007020310,甜花,～～♪,~~♪
3014007020320,甘奈,あっ、甜花ちゃん、めっちゃ食べちゃってる！,"앗, 텐카쨩, 엄청 먹고 있어!"
3014007020330,甘奈,"（あんまり食べると夕飯
食べられなくなっちゃいそう……）","(너무 많이 먹으면 저녁
못 먹게 되버릴 것 같은데......)"
3014007020340,甘奈,（うーん……）,(으ー음......)
3014007020350,甘奈,あっ、そうだ！,"앗, 맞다!"
3014007020360,千雪,甘奈ちゃん、どうかしたの？,"아마나쨩, 무슨 일 있니?"
3014007020370,甘奈,うん、ちょっと思いついたことがあるんだ～,"응, 조금 생각난 게 있어~"
3014007020380,甘奈,千雪さん、先に席で待ってて！,"치유키씨, 먼저 자리에 가서 기다리고 있어!"
3014007020390,千雪,……？,......?
3014007020400,甜花,"にへへ……美味しい
これ……もうひとつ……","니헤헤......맛있어
이거......하나 더......"
3014007020410,？？？,"こら～！
お菓子をたくさん食べる子は誰じゃ～！","네 이놈~!
과자를 잔뜩 먹는 아이는 누구냐~!"
3014007020420,甜花,わっ……！　魔女……さん……？,왁......! 마녀......님......?
3014007020430,千雪,"わぁ……！
可愛い魔女さん♪","와아......!
귀여운 마녀님이네♪"
3014007020440,甘奈,えへへ、驚いた～？,"에헤헤, 놀랐어~?"
3014007020450,甜花,なーちゃん……！,나쨩......!
