id,name,text,trans
1006001001110010,咲耶,"ねえ、プロデューサー
アナタは黒と言えば、何を連想する？","저기, 프로듀서
당신은 검정이라는 단어에서 무엇이 연상되지?"
0000000000000,プロデューサー,"いきなりどうしたんだ？
次の衣装の話か？","왜 갑자기 그런 질문을?
다음 의상 이야긴가?"
1006001001110020,咲耶,"フフ。ちょっとした占いだよ。今読んでいた雑誌に、
色でみる性格診断というコーナーがあってね","후후. 그냥 점이야. 지금 읽고 있는 잡지에,
색으로 보는 성격진단이라는 코너가 있거든"
0000000000000,プロデューサー,"そういうことか……
うーん。黒で連想するものと言えば……","그런 거였군……
으음. 검정에서 연상되는 거라면……"
select,,いろいろなもの,여러가지
select,,かっこよさ,멋있음
select,,孤高,고고함
1006001001110030,咲耶,"そのイメージは、ある意味で正しいのかもしれないね……
カラスのように、様々な色が混ざった末に生まれる色……","그 이미지가, 어떤 의미론 정답일지도 모르겠네……
마치 까마귀처럼, 수많은 색이 뒤섞여 만들어진 색……"
1006001001110040,咲耶,"雑誌に載っていない解答とは斬新だね
フフ、やはりアナタは面白い","잡지에 실려 있지 않은 해답이라니 신선한걸
후후, 역시 당신은 재미있다니까"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다)"
1006001001110050,咲耶,"確かに黒はかっこよさの表現に使われるね
特に、ファッションではそうだな","확실히 검정은 멋있음의 표현에 사용되곤 하지
특히, 패션 분야에서는 말이야"
1006001001110060,咲耶,"そういえば、私の私服も黒が多いような気がするね
アナタにとって私は、かっこいい存在だということかな","그러고 보니, 내 사복도 검정색이 많은 것 같네
당신에게 있어 나는, 멋있는 존재라는 건가?"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기한 것 같다)"
1006001001110070,咲耶,"なるほど、孤高か……結果は、
『クールに見せかけて、内面に寂しさを抱えている』らしい","과연, 고고함이라……결과는,
『쿨한 척 하지만, 내면에는 외로움을 품고 있다』라는데?"
1006001001110080,咲耶,……もしかして、プロデューサーは寂しいのかい？,"……혹시 외로운 거야, 프로듀서?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……이런. 다른 이야기를 할 걸 그랬다……)
info,produce_communications/100600100111.json,
译者,,
