id,name,text,trans
4901007240010,咲耶,………………,..................
0,プロデューサー,（えっと、この資料は確か……）,"(음, 이 자료는 분명......)"
0,プロデューサー,──あれ？,──어라?
0,プロデューサー,"（こんな箱、持ってたか？
いや、ただの箱というより、これは……──）","(이런 상자, 가지고 있었나?
아니, 그냥 상자라기보다, 이건......──)"
4901007240020,咲耶,…………フフッ,…………후훗
0,プロデューサー,…………咲耶か……,…………사쿠야구나......
4901007240030,咲耶,クス、いつ気付いてくれるかと心待ちにしていたよ,"훗, 언제 눈치챌까 기대하고 있었어"
4901007240040,咲耶,"すぐ気付かれてはつまらないし、
気付いてくれなければ元も子もないからね","금방 눈치채면 재미없고,
눈치채지 못하면 본전도 못 찾으니까 말야"
4901007240050,咲耶,"私からのクリスマスプレゼント
受け取ってくれると嬉しいな","내가 주는 크리스마스 선물
받아주면 기쁘겠는걸"
0,プロデューサー,"咲耶らしいな……
ありがたく、受け取らせてもらうよ","사쿠야답네......
고맙게 받을게"
0,プロデューサー,"……ネクタイか……
いい色だな","……넥타이인가......
색깔이 좋네"
4901007240060,咲耶,"フフ、気に入ってくれたなら何よりだ
……アナタが身に着けるものを贈りたくてね","후후, 마음에 들었다면 다행이야
……당신이 입을 것을 선물하고 싶었어서 말야"
4901007240070,咲耶,"アナタの胸元を彩る
一輪の花の代わりにしてくれると嬉しいな","당신의 가슴을 물들이는
한 송이 꽃 대신 해주면 기쁘겠어"
0,プロデューサー,ありがとう、使わせてもらうよ,"고마워, 잘 쓸게"
4901007240080,咲耶,"ああそうだ、ひとつだけ
絶対に私以外の前で、そのネクタイを曲げないように","아 맞다, 한 가지만
절대로 나 말고 다른 사람 앞에서, 그 넥타이를 흐트리지 말아줘"
4901007240090,咲耶,"そのネクタイを直すのは──
私だけの特権なのだから、ね？","그 넥타이를 바로 펴는 건──
나만의 특권이니까 말야?"
info,special_communications/490100724.json,
译者,,
