id,name,text,trans
0000000000000,プロデューサー,"（咲耶が鏡の前で何か悩んでるようだな……
どうしたんだろうか？）","(사쿠야가 거울 앞에서 뭔가를 고민하고 있는 것 같다……
무슨 일일까?)"
1006001000910010,咲耶,"ねえ、プロデューサー。どんな衣装を着れば、
みんなは喜んでくれるんだろうか","저기, 프로듀서. 어떤 의상을 입으면
모두가 기뻐해 줄까?"
1006001000910020,咲耶,アナタの意見を聞かせてくれないかい？,당신의 의견을 들려주지 않을래?
0000000000000,プロデューサー,ファンが喜ぶ衣装か……,팬이 기뻐할만한 의상이라……
select,,華やかで可愛い系,화려하고 귀여운 스타일
select,,クールでかっこいい衣装,쿨하고 멋진 의상
select,,パンクな衣装,펑크한 의상
1006001000910030,咲耶,"フフ。考えたこともなかったな
モデル時代も、可愛い服を着る機会はなかったし……","후후. 생각해본 적도 없었어
모델 시절에도, 귀여운 옷을 입을 기회는 없었고……"
1006001000910040,咲耶,"面白そうだ。アナタが言うなら、
どんな衣装でも着こなしてみせようじゃないか","재미있을 것 같은데. 당신이 그렇게 말한다면,
어떤 의상이라도 맵시있게 입어보이겠어"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다)"
1006001000910050,咲耶,"ふむ、やはり今の路線のままが、
みんなに求められている姿かもしれないな……","흠. 역시 기존 노선대로 가는 게,
모두가 내게 원하는 모습일지도 모르겠군……"
1006001000910060,咲耶,"ありがとう、
やはりアナタに意見を聞くのが一番だね","고마워,
역시 당신 의견을 듣는 게 제일이야"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기한 것 같다)"
1006001000910070,咲耶,"派手なメイクにトゲのついた衣装か……
うーん、なかなか挑戦的な衣装だね","화려한 분장에 가시 돋힌 의상이라……
으음, 상당히 도전적인 의상이군"
1006001000910080,咲耶,"どうなるか想像ができないが……
きっと、そうだからこそ挑戦する価値があるんだろう？","어떤 결과가 나올지 상상도 안 되지만……
분명, 그렇기 때문에 도전할 가치가 있는 거겠지?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……이런. 다른 이야기를 할 걸 그랬다……)
info,produce_communications/100600100091.json,
译者,,
