id,name,text,trans
1006001001210010,咲耶,…………,……
1006001001210020,咲耶,"……ああ、プロデューサー。アナタも人が悪い
いたなら声をかけてくれたらいいのに","……아아, 프로듀서. 당신도 짓궂다니까
있으면 말이라도 걸어 줬으면 좋았을텐데"
0000000000000,プロデューサー,"ああ、すまない
何か考えごとをしてるようだったから……","아아, 미안해
뭔가 고민하고 있는 것 같길래……"
1006001001210030,咲耶,"考えごと、か……
……ねえ、アナタは寂しさを感じることはあるかい？","고민, 이라……
……저기, 당신은 외롭다고 느낀 적 있어?"
select,,"みんながいるから、
寂しさは感じないな","모두가 있으니까,
외롭지 않아"
select,,たまに思う,가끔 외로워
select,,感じてる暇はない,외로워할 시간은 없어
1006001001210040,咲耶,"フフ……そうだね
この場所にはみんながいる……","후후……맞아
여기에는 모두가 있어……"
1006001001210050,咲耶,"少し騒がしいくらいで……
でも、それがとても、好ましい……","조금 소란스럽긴 하지만……
그렇지만, 그것이 정말, 사랑스러워……"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다)"
1006001001210060,咲耶,"そうか……
プロデューサーもそう感じることがあるんだね","그래……
프로듀서도 그렇게 느낄 때가 있구나"
1006001001210070,咲耶,アナタも私と同じだと知って、少し安心したよ,"당신도 나와 같다니, 조금 안심했어"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기한 것 같다)"
1006001001210080,咲耶,"クス、アナタはすごいね
きっとアナタは、どんな時でも強くいられるんだろう","훗, 당신은 굉장하네
분명 당신이라면, 언제 어느때라도 강하게 서있을 수 있겠지"
1006001001210090,咲耶,その強さが、羨ましいよ……,"그 강함이, 부러워……"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……이런. 다른 이야기를 할 걸 그랬다……)
info,produce_communications/100600100121.json,
译者,,
