id,name,text,trans
6016002030010,千雪,──……,……
0000000000000,プロデューサー,もう、ライブをやり切ったみたいな顔してるな,"정말, 라이브를 해낸 것 같은 얼굴을 하고 있구나"
6016002030020,千雪,"えっ！？
そ、そんなこと、言わないでください～……","엣!?
그, 그런 거, 말하지 말아주세요~......"
6016002030030,千雪,"私、これからのステージ、
楽しみにしてるんですから……！","저, 앞으로의 스테이지,
기대하고 있으니까요......!"
0000000000000,プロデューサー,"はは、すまんすまん 
……ずいぶん満足そうな顔をしてると思ったからさ","하하, 미안미안
......꽤나 만족스러운 얼굴을 하고 있다고 생각했으니까 말야 "
6016002030040,千雪,そ、そうでしょうか……,"그, 그랬나요......"
6016002030050,千雪,"……でも、もしかしたら
気持ちが顔に出ちゃってたかもしれません","......그치만, 혹시라도
기분이 얼굴에 나와버렸을지도 모르겠네요 "
6016002030060,千雪,"プロデューサーさんに見送ってもらって、
甘奈ちゃんと甜花ちゃんが笑顔で隣を歩いてくれて──","프로듀서님께 배웅받고,
아마나쨩하고 텐카쨩이 웃는 얼굴로 옆에서 걸어주고"
6016002030070,千雪,"夢みたいなステージで、
ファンのみなさんを笑顔に、って思いながら歌う","꿈 같은 스테이지에서,
팬의 모두를 미소 짓게, 라고 생각하면서 노래한다"
6016002030080,千雪,"……こんなに素敵なことって、きっと、
なかなかないですから","......이렇게 멋진 일은, 분명,
좀처럼 없으니까요 "
0000000000000,プロデューサー,"……ああ、そうかもしれないな
せっかくだ、思いっきり楽しんできてくれ","......그래, 그럴지도 몰라
모처럼이야, 마음껏 즐기고 와줘"
0000000000000,プロデューサー,行ってらっしゃい、千雪,"다녀와, 치유키"
6016002030090,千雪,──行ってきます、プロデューサーさん,"다녀올게요, 프로듀서님"
info,produce_events/601600203.json,
译者,,
