id,name,text,trans
3013009030010,智代子,──夏葉ちゃーんっ！,나츠하짱!
3013009030020,夏葉,智代子！,치요코!
3013009030030,夏葉,"どうしたの……？
すごく息切れしているけど……",무슨일이야…?\n숨을 몰아쉬고 있는데…
3013009030040,智代子,"電車、降りたら……っ！
夏葉ちゃんが見えたから……っ",전철 내리면서…!\n나츠하짱이 보여서…
3013009030050,智代子,走ってきちゃった……！,달려왔어…!
3013009030060,夏葉,"そうだったの？
連絡してくれれば待っていたのに",그랬어?\n연락하면 기다려줄텐데
3013009030070,智代子,"はっ！　そっかー！
思いつかなかった……",아! 그런가!\n생각 못했네…
3013009030080,夏葉,"もう、転んだら危ないんだから
次からはそうしなさいね？","정말, 넘어지기라도 하면 위험하니까\n다음부터는 그렇게 해"
3013009030090,智代子,うんっ！　そうします！,네! 그러겠습니다!
3013009030100,夏葉,"それで……そんなに急いで
何か私に用事でもあった？",그래서… 왜 그렇게 서두른거야\n나한테 일이라도 있어?
3013009030110,智代子,"えっ、ううん！
これから事務所に行くんだよね？","어, 아니!\n지금부터 사무실로 가는거지?"
3013009030120,智代子,一緒に行きたいなって思って！,같이 가고 싶어서!
3013009030130,夏葉,……ふふっ、ふふふっ,"후후, 후후훗"
3013009030140,夏葉,"それであんなに
必死になって追いかけてきてくれたのね？",그래서 그렇게\n필사적으로 쫓아온거구나?
3013009030150,夏葉,いいわ、一緒に行きましょう！,"좋아, 같이가자!"
3013009030160,智代子,──ふんふ～ん♪,흐흥♪
3013009030170,夏葉,"智代子、今日はなんだか
ずいぶんご機嫌ね？",치요코 \n오늘은 뭔가 기분이 좋아 보이네
3013009030180,智代子,あっ、私いま鼻うた歌ってた！？,"아, 나 지금 콧노래 하고 있었어!?"
3013009030190,夏葉,"ええ、ふんふ～ん♪　って歌ってたわよ
何かいいことでもあったの？","응, 흐흥♪ 하면서 노래하고 있었어\n뭔가 좋은일이라도 있어?"
3013009030200,智代子,実は……,사실은…
3013009030210,智代子,"最近、すごーくラッキーなことが
続いてるんだよね……！",요즘 럭키한 일들이\n계속 되고 있어!
3013009030220,夏葉,あら、どんな？,"어머, 어떤?"
3013009030230,智代子,"えーっと、例えば、今日食べたお菓子の中に
当たりのハート型があったり","예를들면, 오늘 먹은 과자 안에\n당첨인 하트 모양이 있다거나"
3013009030240,智代子,"あと小テストでね、
直前に見てたところがばっちり出題されたり！",그리고 쪽찌시험에서\n바로 보고있던곳이 딱 맞춰 나오거나!
3013009030250,夏葉,うふふ、可愛らしいラッキーね,"후후, 귀여운 럭키네"
3013009030260,智代子,"えっ、そうかな？
他にも、体育の持久走が雨でバドミントンになったし……","어라, 그런가?\n그 밖에도 체육시간의 오래달리기가 비때문에 배트민턴이 되었고…"
3013009030270,智代子,"お昼に食べたカレー、いつものよりちょっと量が多くて、
お肉がたくさん入ってたし……","점심에 먹은 카레가 평소보다 양이 많고, \n고기가 잔뜩 들어 있었어."
3013009030280,智代子,……結構すごくない！？,최고 아니야!?
3013009030290,夏葉,ええ、そうね,"응, 그렇네"
3013009030300,夏葉,"そういう、日常のちょっとしたラッキーを
幸せに変えられる智代子がすごいと思うわ",그런 일상의 사소한 럭키를\n행복하게 바꿀 수 있는 치요코가 멋지다고 생각해
3013009030310,智代子,えっ、ええ……！？,"어, 어어…!?"
3013009030320,智代子,……えへへ……そうかな……？,에헤헤… 그런가…?
3013009030330,智代子,──あ、もしかして,"아, 혹시…"
3013009030340,智代子,"ラッキーなことがたくさん起こってるのって、
この間夏葉ちゃんと果穂が運気を分けてくれたからかも！",컬키한 일이 계속 일어나는건\n저번에 카호하고 나츠하가 운을 나눠줘서 아닐까!
3013009030350,夏葉,そういえば、そんなこともあったわね,그러고보니 그런일도 있었네
3013009030360,智代子,"──私、夏葉ちゃんたちのラッキーを
奪っちゃってない！？",내가 나츠하네 럭키를\n빼앗지는 않았어?!
3013009030370,夏葉,えっ？,뭐?
3013009030380,智代子,何か悪いこと、起きてない！？,"뭔가 나쁜일, 일어나지 않았지!?"
3013009030390,夏葉,いいえ、大丈夫よ,"아니, 괜찮아"
3013009030400,智代子,本当に……？,정말…?
3013009030410,夏葉,ええ、今月は私もすごくラッキーなんだから！,"그래, 이번달은 나도 엄청 럭키니까!"
3013009030420,智代子,そうなんだ、よかった……！,"그렇구나, 다행이네…!"
3013009030430,智代子,夏葉ちゃんは、どんないいことがあったの？,나츠하짱은 어떤 좋은 일이 있었어?
3013009030440,夏葉,"……まず、星座占いが１位だったでしょう？
それから、カトレアのすごく可愛い写真が撮れたわ","우선, 별자리 점에서 1위였잖아?\n그리고 카틀레야의 굉장히 귀여운 사진도 찍혔어"""
3013009030450,夏葉,"放課後クライマックスガールズが載った
雑誌の記事もすごく評判が良かったし──",방과후 클라이맥스 걸즈가 실린\n잡지의 기사도 평판 좋았고…
3013009030460,夏葉,"ああ、あと
今日とってもいいことがあったわ","아, 그리고\n오늘도 좋은 일이 있었지"
3013009030470,智代子,えっ、なになに？,"어, 뭔데 뭔데?"
3013009030480,夏葉,……知りたい？,알고싶어…?
3013009030490,智代子,もちろん！,당근!
3013009030500,夏葉,"うふふ、
今日は駅で偶然、智代子に会ったのよ！","우후후,\n오늘 역에서 우연히 치요코랑 만난거야!"
3013009030510,夏葉,"智代子が走って追いかけてきてくれて、
事務所までおしゃべりしながら一緒に歩いたの",치요코가 달려와줘서\n사무실까지 이야기 하며 걸어갈 수 있었어
3013009030520,夏葉,"どう？
すごくラッキーなことだったでしょう？",어때?\n엄청 럭키한 일이지?
3013009030530,智代子,！,!
3013009030540,智代子,"……うん！　ほんとに！
すっごくラッキーだね！",응! 정말!\n럭키한 일이네!
info,produce_events/301300903.json,
译者,,
