id,name,text,trans
3013009020010,夏葉,…………,……
3013009020020,智代子,"ねぇねぇ夏葉ちゃん
その雑誌、占い載ってる？",저기 저기 나츠하짱\n그 잡지에 운세 같은거 있어?
3013009020030,夏葉,"ええ、ちょっと待って
確か後ろの方のページに……",어… 잠깐만 기다려\n확실히 뒤쪽에…
3013009020040,夏葉,"目次を見たほうが早いわね
ええと……111ページ",목차를 보는게 빠르겠네\n음… 111페이지
3013009020050,夏葉,"──あったわ
『今月の星座占い』",있네\n『이번달의 별자리 점』
3013009020060,智代子,"わーありがとう！　
みんな何座だっけ？",와~ 고마워!\n다들 무슨 자리더라?
3013009020070,樹里,アタシは射手座,나는 사수자리
3013009020080,凛世,"天秤座で……
ございます……",천징자리…\n입니다…
3013009020090,果穂,獅子座ですっ！　ライオンです……！,사자자리 입니다! 라이온 이에요!
3013009020100,夏葉,あら、私も獅子座だわ,"어머, 나도 사자자리야"
3013009020110,智代子,"あ、そっか！
夏葉ちゃんと果穂は同じなんだね","아, 그런가!\n나츠하짱과 카호는 같은 자리구나"
3013009020120,樹里,"そー言われると、
確かにふたりとも獅子って感じかもな",그렇게 들으면\n두사람 모두 사자자리 같은 느낌이네
3013009020130,凛世,"あまたの……獣の上に……
誇らかに立つもの……",무수히한… 짐승들 위에…\n자랑스럽게 서는 자…
3013009020140,智代子,"強そうでかっこいいね……！
──じゃあ獅子座の運勢から見てみよっか！",강하고 근사해보이네…!\n그러면 사자자리부터 봐볼까!
3013009020150,智代子,"それでは発表します！
ドゥルルルルルルル──",그러면 발표합니다!\n두구두구두구두구두구
3013009020160,樹里,大げさだな……,과장이잖아…
3013009020170,智代子,"──ジャン！
『今月最も良い運勢なのが、なんと獅子座のアナタ！』","짠!\n『이번달 가장 운세가 좋은건, 무려 사자자리인 당신!』"
3013009020180,智代子,"『何をやっても絶好調の月になるでしょう！
ラッキーワードは、はんぶんこ』だってー！",『무슨 일을 해도 절호조인 달이 됩니다!\n럭키 워드는 절반』 이라네!
3013009020190,果穂,"やったー！　夏葉さん、スゴいですっ！
ナンバーワン、です！",야호! 나츠하짱 굉장합니다!\n넘버원 이에요!
3013009020200,夏葉,"ええ！　そうね！
運勢だって当然トップでなくちゃ！",그래! 그렇구나!\n운세에서도 당연히 톱이여야지!
3013009020210,樹里,さ、さすがだな……,"과, 과연이네…"
3013009020220,凛世,"ふふ……
ナンバーワン……",후후…\n넘버원…
3013009020230,智代子,"いいなぁいいなぁ、ふたりとも……！
──じゃあ次は、凛世ちゃんの天秤座！","좋네, 좋네, 두사람…!\n그러면 다음은 린제짱의 천칭자리!"
3013009020240,凛世,はい……,네…
3013009020250,智代子,"えーっと、『天秤座のアナタは……運気は上々！
アナタのまごころが通じるかも！』","그러니까, 『천징자리의 당신은… 운은 최상!\n당신의 진심이 통할지도!』"
3013009020260,智代子,『ラッキーアイテムは、クッキー』だって！,『럭키 아이템은 쿠키』 래
3013009020270,樹里,おお、結構いいじゃねーか,"오, 꽤 좋잖아"
3013009020280,夏葉,"クッキーならそこの棚に貰い物があったはずよ
自由に食べていいって言っていたわ",쿠키라면 저쪽 선반에 받은 물건이 있었어\n자유롭게 먹어도 된다고 했고
3013009020290,凛世,"それでは……
頂きましょう……",그러면…\n받아가겠습니다…
3013009020300,智代子,すごいなー、凛世ちゃんもいい運勢だったね！,"굉장하네, 린제짱도 좋은 운세였어!"
3013009020310,智代子,"そしたら次は樹里ちゃん！
えーっと、射手座……射手座は……",그러면 다음은 쥬리짱!\n어… 사수자리… 사수자리는…
