id,name,text,trans
0000000000000,凛世,"樹里さん、お茶……
お飲みになりますか……？","쥬리씨, 차......
드시겠습니까......?"
0000000000000,樹里,あ～……うん。頼む,아~......응. 부탁해
0000000000000,凛世,"はい……
少々、お待ちください","네......
잠시만, 기다려주십시오"
0000000000000,果穂,はっ……！　やっ、とぉっ,"핫......! 얍, 이얍"
0000000000000,果穂,変身！　ジャスティスレッド！,변신! 저스티스 레드!
0000000000000,樹里,……果穂、さっきから何やってんだ？,"......카호, 아까부터 뭐하고 있는 거야?"
0000000000000,果穂,"えへへ！　これは新しく始まった、
特撮ヒーローの変身ポーズなんですっ！","에헤헤! 이건 새롭게 시작한,
특촬 히어로의 변신 포즈예요!"
0000000000000,樹里,"へー
ほんとおまえ、ヒーローのこと好きだよな","헤에
정말 너, 히어로 좋아하는구나"
0000000000000,果穂,"はい！　ヒーローってスッゴくカッコいいんです！
ほら、こんな感じで……！","네! 히어로는 엄청 멋있어요!
봐요, 이런 느낌으로......!"
0000000000000,果穂,"「うけてみろ！　ジャスティーンソード！」
……とか！","「받아 봐라! 저스틴 소드!」
.....라든가!"
0000000000000,果穂,"「今だ！　ジャスティーン・ロボ！　ゴー・オン！」
……とか！","「지금이다! 저스틴 로봇! 고 온!」
......이라든가! "
0000000000000,樹里,"あ～、そういえばアタシも子どもの頃、
兄貴と一緒に見てたなぁ……","오~, 그러고 보니 나도 어렸을 때,
오빠랑 같이 봤었지......"
0000000000000,樹里,"たしか、こう……人さし指を上に向けるヤツ……
名前……なんつったっけなぁ……","분명히, 이렇게......검지손가락을 위로 향하는 녀석...
이름..... 뭐였더라....."
0000000000000,果穂,"そのポーズっ！
『空手パイロットアルファ』ですか！？","그 포즈!
『가라테 파일럿 알파』인가요!?"
0000000000000,樹里,"……おお！　それそれ！
アタシが子供の頃にやってた番組なのに、よくわかるなー","......어! 그거 그거!
내가 어렸을 적에 했었던 방송인데, 잘 알고 있네"
0000000000000,果穂,"はいっ！　あたし、ヒーロー大好きですから！
昔のヒーローもいっぱい知ってますよ！","넵! 저, 히어로를 정말 좋아하니까요!
옛날 히어로도 많이 알고 있어요!"
0000000000000,果穂,"このヒーローはですね。自分が一番強いと信じていて、
ゆいがたくさん……じゃなくって……ゆいがどくさん？","이 히어로는 말이죠. 자기가 가장 강하다고 믿고 있어서
유아닥존......이 아니라......유아독손?"
0000000000000,凛世,唯我独尊、でしょうか……,"유아독존, 일까요......"
0000000000000,果穂,凛世さん、それですっ！,"린제씨, 그거예요!"
0000000000000,凛世,お役に立てて、何よりです……,"도움이 되어서, 다행입니다......"
0000000000000,凛世,"お茶を、どうぞ……
果穂さんの分も、ございます","차를, 여기......
카호양의 몫도, 있습니다"
0000000000000,樹里,お。ありがとうな、凛世,"오. 고마워, 린제"
0000000000000,果穂,"ありがとうございます、凛世さん！
……それでアルファは、そのユイガドクソンなんです！","고맙습니다, 린제씨!
......그래서 알파는, 유아독존이에요!"
0000000000000,樹里,あはは、唯我独尊ってまるで夏葉みてーだな,"아하하, 유아독존이라니 마치 나츠하 같네"
0000000000000,果穂,"そうです！
本当はやさしいところも夏葉さんそっくりです！","그래요!
사실은 상냥한 점도 나츠하씨랑 똑 닮았어요!"
0000000000000,果穂,"それにアルファは、変身した後のアクションも、
スッゴくカッコいいんですよ！","게다가 알파는, 변신한 후의 액션도,
엄청 멋있다구요!"
0000000000000,果穂,"こう、すっと来て、バッとなって、
えいっ、って敵をやっつけちゃうんです！","이렇게, 스윽하고 와서, 팟 해서,
에잇, 하고 적을 해치우는 거예요!"
0000000000000,樹里,"ああ、そんなカンジだったな
カッコいいよなー！","아, 그런 느낌이었어
멋지단 말이지ー!"
0000000000000,果穂,"ですよねっ！　昔、友達とやった
ヒーローごっこ、楽しかったなぁ……！","그렇죠! 옛날에, 친구랑 했던
히어로 놀이, 즐거웠는데......!"
0000000000000,樹里,"それだけ好きなら、ヒーローになりきるっつーのも
楽しそうだよなー","그렇게 좋아하면, 히어로가 되어보는 것도 
재밌어 보이네"
0000000000000,果穂,"はいっ！　近所の公園とかで、
もうずーっと遊んでたんですよ！","넵! 근처의 공원 같은 곳에서,
예전부터 쭉 놀고 있었다구요!"
0000000000000,樹里,へぇ。そのときはやっぱり、果穂がヒーロー役なのか？,"헤에. 그럴 때는 역시, 카호가 히어로 역인거야?"
0000000000000,果穂,"いえっ。お友達みんなでジャンケンです！
ヒーロー役はとっても人気ですから","아뇨. 친구들이랑 같이 가위바위보 해요!
히어로 역은 엄청 인기있으니까요"
0000000000000,果穂,"でもでも、悪役になったとしても楽しいんです
みんなで作り上げるステージみたいでしたから！","그래도 그래도, 악역을 맡아도 재밌어요
다 같이 만들어낸 스테이지 같아서요!"
0000000000000,樹里,そう言われると、何だか面白そうだな！,"그렇게 듣고보면, 왠지 재밌을 것 같네"
0000000000000,果穂,"はい！　樹里ちゃんは、スゴく強そうだから、
悪の帝王役とかが似合うと思います！","네! 쥬리쨩은, 엄청 강해보이니까,
악의 제왕 역할 같은것도 잘 어울릴 거라고 생각해요!"
0000000000000,樹里,えぇ……アタシ、敵なのかよ,"에......나, 적인거냐고"
0000000000000,果穂,"それと、凛世さんは冷静ちんちゃく？　な感じが、
悪の組織の大幹部にピッタリです！","그리고, 린제씨는 냉정 침착? 한 느낌이,
악의 조직의 대간부에 딱 맞아요!"
0000000000000,凛世,大、幹部……？,"대, 간부......?"
0000000000000,凛世,樹里さん、それはどういうものなのでしょう？,"쥬리씨, 그건 어떤 것인가요?"
0000000000000,樹里,"まぁ、参謀みたいなもんかな
大物で、いつも落ち着いてて……","뭐, 참모같은 거 아닐까
거물이고, 언제나 차분한 느낌으로...."
0000000000000,樹里,凛世が大幹部っつーのはわかる気がするよ,린제가 대간부라는 거 알 것 같은 느낌이야
0000000000000,凛世,"よく、わかりませんが……
お二人がそう仰るなら……","잘, 모르겠습니다만.....
두 분께서 그렇게 말씀하시니....."
0000000000000,果穂,"あっ！　もう、こんな時間だ！
『ジャスティスＶ』が始まっちゃう！","앗! 벌써, 시간이 이렇게!
『저스티스 V』가 시작해버리겠어!"
0000000000000,凛世,『ジャスティスＶ』……？,『저스티스 V』......?
0000000000000,樹里,果穂のことだから、特撮番組のことじゃないか？,"카호가 말하는 거니까, 특촬물 방송인 거 아냐?"
0000000000000,果穂,"テレビ点けますねっ！
あっ、ちょうど始まりました！","TV 킬게요!
앗, 마침 시작했어요!"
0000000000000,樹里,"……おおっ、今のヒーロー番組って
こんなカンジなのか……！","......오, 요즘 히어로 방송은
이런 느낌인가......!"
0000000000000,果穂,"えへへ！
この『ジャスティスＶ』はですねっ……","에헤헤!
이 『저스티스 V』는 말이죠......"
0000000000000,樹里,ふんふん……,흠 흠......
0000000000000,凛世,ふふ……,후후......
0000000000000,凛世,お二人とも、まるで姉妹のよう……,"두 분 다, 마치 자매 같네요......"
0000000000000,果穂,ねえねえ、凛世さんも一緒に見ましょうよ！,"저기저기, 린제씨도 같이 봐요!"
0000000000000,樹里,そうだ、ホラ、座ろうぜ,"그래, 자, 앉자고"
0000000000000,凛世,"……それでは、お言葉に甘えて……
ご一緒させて、いただきます","......그러면, 호의를 받아들여.....
함께 하게 해주셔서, 고맙습니다"
info,produce_events/300900401.json,
译者,,
