id,name,text,trans
3018006030010,冬優子,"『こんにちは、
今日はゲストで出演させていただくドラマの撮影です』","『안녕, 
오늘은 게스트로 출연하게 된 드라마의 촬영이에요』"
3018006030020,冬優子,"『無事クランクアップして、
共演者のみなさんと一緒に記念撮影！』","『무사히 크랭크업 해서,
출연자 분들과 함께 기념 촬영!』"
3018006030030,冬優子,"『本日22：00より、ゲスト出演させていただきました
ドラマ『蓼食う虫も君が好き』５話が配信されます！』","『오늘 22:00부터, 게스트로 출연한
드라마 『풀 먹는 벌레도 너를 좋아해』 5화가 방송됩니다!』"
3018006030040,冬優子,"『ドキドキのラブストーリーです！
ぜひ、ご覧になってください』","『두근두근한 러브 스토리예요!
꼭 봐 주세요!』"
3018006030050,冬優子,『今回の衣装、実は私服でした！』,"『이번 의상, 실은 사복이었어요!』"
3018006030060,冬優子,"『今日はストレイライトの握手会！
みなさんにお会いできるのを楽しみにしてます！』","『오늘은 스트레이라이트 악수회!
여러분과의 만남을 기대하고 있어요!』"
3018006030070,冬優子,『あさひちゃんと愛依ちゃんと決め！』,『아사히쨩이랑 메이쨩이랑 멋있는 표정!』
3018006030080,冬優子,……よし、もういいわよ,"좋아, 이제 됐어"
3018006030090,あさひ,はいっすー,넵
3018006030100,愛依,"冬優子ちゃん加工ちょー上手いから
アップ楽しみー","후유코쨩 사진 보정 완전 고수니까
올리는 거 기대된다"
3018006030110,冬優子,"それ、外で言うんじゃないわよ
ふゆはナチュラル主義なんだから","그거, 밖에서 말하지 마
후유는 내추럴 주의니까"
3018006030120,愛依,はいは～い,네 네~
3018006030130,愛依,"あ、あさひちゃん、
本番前にちょっと確認なんだけどー","아, 아사히쨩
본방송 전에 잠깐 확인할 게 있는데ー"
3018006030140,あさひ,なんすかー？,뭠까ー?
3018006030150,冬優子,………………,………………
3018006030160,冬優子,………………,………………
3018006030170,冬優子,……こんなもんか,이럼 되려나
3018006030180,冬優子,"（肌の色味問題なし、見えちゃいけないものもない
後ろの鏡も……よし、平気）","(피부 색감 문제 없음, 보이면 안 되는 것도 없어
뒷쪽 거울도......좋아, 문제 없어)"
3018006030190,冬優子,あと…………,그리고............
3018006030200,冬優子,……………………,……………………
3018006030210,冬優子,……………………,……………………
3018006030220,冬優子,"ねえ、プロデューサー
写真撮って","저기, 프로듀서
사진 찍어"
0000000000000,プロデューサー,ああ、了解した,"응, 알았어"
3018006030240,あさひ,今日は愛依ちゃんがセンターっすよ～,오늘은 메이쨩이 센터임다~
3018006030250,愛依,"え？　うちが！？　てか今撮んの！？
待って待って、うちよりあさひちゃんが真んな──","어? 내가? 아니, 지금 찍는 거야!?
잠깐 잠깐, 나보다 아사히쨩이 가운데──"
3018006030260,冬優子,いいの,괜찮아
3018006030270,愛依,はへ？,어?
3018006030280,冬優子,あんたが、真ん中なの,"네가, 가운데야"
3018006030290,冬優子,"あんたが真ん中の写真撮って、アップする
そうじゃなきゃ許さないんだから","네가 가운데인 사진 찍어서, 업로드 해
그렇게 안 하면 용서 안 할 테니까"
3018006030300,冬優子,だって、あんたは──……,"왜냐면, 너는──……"
3018006030310,あさひ,いいっすよね、愛依ちゃん！,"괜찮죠, 메이쨩!"
3018006030320,愛依,………………………………,………………………………
0000000000000,プロデューサー,よし、撮るぞ──,"좋아, 찍는다──"
3018006030330,冬優子,………………,………………
3018006030340,冬優子,……たまには、いっか,"가끔씩은, 상관 없나"
3018006030341,あさひ＆愛依,！,!
3018006030350,冬優子,………………………………,………………………………
3018006030360,愛依,冬優子ちゃーん、今何撮ったの～？,"후유코쨩ー, 지금 뭐 찍었어~?"
3018006030370,冬優子,さーぁね,글쎄ー
3018006030380,あさひ,"なんすかー？
見せるっすよ～、冬優子ちゃーん","뭠까ー?
보여주시는 검다ー, 후유코쨩"
3018006030390,冬優子,"さぁね
──ってのしかかるんじゃない。重い","글쎄ー
그것보다 내리누르지 마. 무거워"
3018006030400,愛依,その写真どうするん～？,그 사진 어쩔 거~?
3018006030410,冬優子,"…………
あんたたち載せたら、あんたたちのファンが釣れるでしょ","…………
너희를 찍어 올리면, 너희 팬이 낚일 거 아냐"
3018006030420,冬優子,フォロワー稼ぎよ、ただの,그냥 팔로워 늘리기 용이야
3018006030421,あさひ＆愛依,………………,………………
3018006030430,冬優子,何よ、その気持ち悪い笑顔やめなさい！,"뭐야, 그렇게 기분 나쁘게 실실대지 마!"
3018006030440,あさひ,わかったっすよ、冬優子ちゃん,"알았슴다, 후유코쨩"
3018006030450,愛依,"そうだね～
ね、冬優子ちゃん！","그렇지~
그치, 후유코쨩!"
3018006030460,冬優子,だからその笑顔をやめなさいって言ってるでしょ！,그러니까 그렇게 실실대는 거 그만하라고!
3018006030470,あさひ,"怒ったっす～！
逃げるっす～！","화났슴다~!
도망가는 검다~!"
3018006030480,愛依,ひゃ～！,히야~!
3018006030490,冬優子,ったく……,정말이지......
3018006030500,冬優子,………………,………………
3018006030510,冬優子,"『もうすぐ本番です！
控室のあさひちゃんと愛依ちゃんを大公開！』","『이제 곧 본방송이에요!
대기실의 아사히쨩과 메이쨩 대공개!』"
3018006030520,冬優子,"『あさひちゃんのステージ
一番近くで見られるのが楽しみ！』","『아사히쨩의 스테이지
가장 가까이서 볼 수 있다니 기대돼!』"
3018006030530,冬優子,『でも、ふゆも負けないからね！』,"『하지만, 후유도 지지 않을 테니까!』"
3018006030540,冬優子,『愛依ちゃん、今日もよろしくね！』,"『메이쨩, 오늘도 잘 부탁해!』"
3018006030550,冬優子,"『愛依ちゃんがいるから、
いつも安心してステージに立てるんだ』","『메이쨩이 있어서,
언제나 안심하고 스테이지에 오를 수 있어』"
3018006030560,冬優子,"…………
……こんなの、リップサービスなんだから","…………
이런 거, 립 서비스니까"
3018006030570,冬優子,…………ふふっ,후훗.......
3018006030580,愛依,"『＠黛冬優子
冬優子ちゃんから見えるあたしたち』","『＠마유즈미후유코
후유코쨩이 보는 우리들』"
3018006030590,あさひ,"『＠黛冬優子
こんな感じなんですね～』","『＠마유즈미후유코
이런 느낌이군요~』"
3018006030600,冬優子,…………,…………
3018006030610,冬優子,『ふたりとも、いっつもキラキラだよ！』,"『둘 다, 언제나 반짝반짝해!』"
3018006030620,冬優子,……なーんてね,막 이러고 말야
info,produce_events/301800603.json,
译者,,
