id,name,text,trans
3018006010010,あさひ,"『ストレイライトの芹沢あさひです
ツイスタのアカウントを作りました』","『스트레이라이트의 세리자와 아사히입니다
트위스터 계정을 만들었습니다』"
3018006010020,あさひ,"『芹沢あさひです
今日はみんなで初めての仕事です』","『세리자와 아사히입니다
오늘은 다 같이 처음 하는 일입니다』"
3018006010030,あさひ,"『芹沢あさひです
『ゴールデンアイドルフェス』の投票が始まります』","『세리자와 아사히입니다
『골든 아이돌 페스티벌』의 투표가 시작됩니다』"
3018006010040,あさひ,『投票してください』,『투표해 주세요』
3018006010050,あさひ,『さっき見つけた変わった形の雲です』,『방금 발견한 이상한 모양의 구름입니다』
3018006010060,あさひ,"『芹沢あさひです
『ゴールデンアイドルフェス』の中間発表でした』","『세리자와 아사히입니다
『골든 아이돌 페스티벌』의 중간 발표가 있었습니다』"
3018006010070,あさひ,"『投票ありがとうございます
軍手が片方落ちてました』","『투표 감사합니다
목장갑이 한쪽 떨어져 있었습니다』"
0000000000000,off,"…………………………………………
…………………………………………","…………………………………………
…………………………………………"
3018006010080,あさひ,"『芹沢あさひです
『ゴールデンアイドルフェス』ありがとうございました』","『세리자와 아사히입니다
『골든 아이돌 페스티벌』 감사했습니다』"
3018006010090,あさひ,………………,………………
3018006010100,あさひ,………………,………………
3018006010110,あさひ,………………………………,………………………………
3018006010120,冬優子,"……何変な顔で自撮りしてんのよ
それ、絶対アップするんじゃないわよ","뭔 이상한 얼굴로 셀카를 찍고 있는 거야
그거 절대로 업로드 하는 거 아니야"
3018006010130,あさひ,しないっすー……,안 할 검다ー……
3018006010140,愛依,"え！　あさひちゃんの変顔！？
見せて見せて──","어! 아사히쨩의 이상한 얼굴!?
보여줘 보여줘──"
3018006010150,愛依,──って……,──아니......
3018006010160,あさひ,………………………………,………………………………
3018006010170,冬優子,……ぜんっぜんフレームに入ってないじゃない,전혀 프레임에 들어가 있지 않잖아
3018006010180,あさひ,上手く撮れないんすー,잘 못 찍겠슴다ー
3018006010190,あさひ,"本当は、ファンの人がくれた花と
一緒に撮りたかったんすけど……","원래는, 팬 분이 주신 꽃이랑
같이 찍고 싶었슴다만......"
3018006010200,あさひ,"花、入るようにすると……
わたしが入らないし……","꽃이 들어가게 하자니......
제가 들어가지 않고......"
3018006010210,あさひ,"投票期間中は、
プロデューサーさんに撮ってもらってたんすけど……","투표 기간 중에는,
프로듀서님께서 찍어주셨슴다만......"
3018006010220,冬優子,え……,뭐......
3018006010230,あさひ,あ、ぶれた,"아, 흔들렸다"
3018006010240,あさひ,"……冬優子ちゃん、
自分でツイスタの写真撮ってたじゃないっすか","후유코쨩,
혼자서 트위스터용 사진 찍었잖슴까"
3018006010250,あさひ,"愛依ちゃんも、みんなで撮るとき
上手にやってたし……","메이쨩도, 다 같이 찍을 때
잘 찍었었고......"
3018006010260,あさひ,"わたしも
やってみたいっすー","저도
해보고 싶슴다"
3018006010270,愛依,…………,…………
3018006010280,あさひ,"えっと、右側に向けたいときは
スマホを左に傾け……？","으음, 오른쪽으로 향하고 싶을 때는
폰을 왼쪽으로 기울여서......?"
3018006010290,あさひ,──あ、花が入ってない,"─아, 꽃이 안 들어갔어"
3018006010300,冬優子,"──……ったく、アイドルのくせに、
自撮りのひとつも上手くできないってどうなの？","─정말이지, 아이돌이라면서
셀카 하나 못 찍으면 어쩌자는 거야?"
3018006010310,冬優子,"まず持ち方がダメ
ちゃんとスマホが安定するように指で挟んで──","우선 폰 잡는 방법이 틀렸어
제대로 폰이 안정되게 손가락으로 끼우고──"
3018006010320,愛依,"場所も変えた方がいいかも？
そこだと逆光になるから──","장소도 바꾸는 게 좋을지도?
거긴 역광이 될 테니까──"
3018006010330,愛依,"あ、ちょっと映えるように
メイクしてもいーい？","아, 좀 빛이 나도록
메이크업 해도 될까?"
3018006010340,あさひ,できた……！,됐다......!
3018006010350,冬優子,"まあ、ちゃんとピントは合ってるし
あさひも花も写ってるわね","뭐, 초점도 제대로 맞고
아사히랑 꽃 둘 다 찍혀있네"
3018006010360,愛依,"でもあさひちゃん目線外しちゃってるね……
あ、けどそれはそれであさひちゃんっぽいかも！？","그치만 아사히쨩 시선 어긋나있네......
아, 그래도 이건 이거 나름대로 아사히쨩다운지도!?"
3018006010370,あさひ,"これで自撮りもばっちりっすね！
ありがとっす！","이걸로 셀카도 문제 없네요!
감사함다!"
3018006010371,冬優子＆愛依,………………,………………
3018006010380,愛依,"ひとりで撮れたなら、
これからみんなで自撮りもできるね～！","혼자서 찍을 수 있으면,
앞으로 다 같이 셀카도 찍을 수 있겠네~!"
3018006010390,愛依,"そっちのが難しいけど、
あさひちゃん器用だから大丈夫っしょ！","그쪽이 더 어렵겠지만,
아사히쨩은 재주가 좋으니까 괜찮겠지!"
3018006010391,あさひ＆冬優子,！,!
3018006010400,冬優子,"愛依……
そんなこと言ったらこいつ──","메이......
그런 말 했다간 얘──"
3018006010410,あさひ,それやりたいっす！,그거 해보고 싶슴다!
3018006010420,冬優子,──……ほら,─봐봐......
3018006010430,あさひ,"ほら、愛依ちゃん……あと冬優子ちゃんも！
入るっす入るっす～！","자, 메이쨩......그리고 후유코쨩도!
들어오는 검다 들어오는 검다~!"
3018006010440,愛依,"おっけおっけ！
冬優子ちゃんこっちね～","오케이 오케이!
후유코쨩 이쪽~"
3018006010450,冬優子,もう……,정말......
3018006010460,あさひ,"お……
おお……","오......
오오......"
3018006010470,あさひ,"ほんとっす！
ちょっと動くと冬優子ちゃんが左側だけになるっす！","정말임다!
조금만 움직여도 후유코쨩이 왼쪽만 나옴다!"
3018006010480,冬優子,やめなさい,하지 마
3018006010490,愛依,"そうそう！
だから、みんなで入るんなら──","맞아 맞아!
그러니까, 다 같이 들어왔을 땐──"
3018006010500,愛依,ぎゅーってしないと、上手く撮れないってワケ！,"꼬옥 하고 있지 않으면, 잘 찍히지 않는다는 거!"
3018006010510,あさひ,"なるほど……
よーっし……","과연......
좋아......"
3018006010520,あさひ,"『芹沢あさひです
みんなで撮りました』","『세리자와 아사히입니다
다 같이 찍었습니다』"
3018006010530,愛依,"『＠芹沢あさひ
よく撮れてる』","『＠세리자와아사히
잘 찍혔어』"
3018006010540,冬優子,"『＠芹沢あさひ
これからもっといっぱい撮ろうね！』","『＠세리자와아사히
앞으로도 엄청 많이 찍자!』"
info,produce_events/301800601.json,
译者,,
