id,name,text,trans
2004006040110,恋鐘,"んふふ～！　い～～っぱい入っとって嬉しかぁ～
プロデューサーも一緒に見てくれんね！","응후후 ~ ! 자 ~ ~ ~ 안뜩 들어가 있어서 기쁘구마 ~
프로듀서도 같이 봐줘야 혀!"
0000000000000,プロデューサー,おう。何が入ってるかなー,오. 뭐가 들어있으려나
2004006040120,恋鐘,"なんが入っとるかなー
──…………！？","뭐가 들어가 있을랑가
…………!  ?"
0000000000000,プロデューサー,"……ん？
なんだ……──","……응?
뭐지……"
select,,……Ｔシャツか？,……T셔츠인가?
select,,……ピアスか？,……피어스인가?
select,,……マニキュアか？,……매니큐어인가?
2004006040130,恋鐘,"んふふ～、おかしかＴシャツばい～！
トラががお～って言いよるよ！","응후후 ~, 이상한 T셔츠구마 ~ !
호랑이가 어흥~ 하고 있어야!"
0000000000000,プロデューサー,これはまた個性的な……でっかい口だなぁ,이건 또 개성적인……커다란 입이네
2004006040140,恋鐘,さすがにこれ着て歩くんは難しかね～……！,아무래도 이거 입고 돌아다니는 건 어렵겠구마 ~…… !
0000000000000,プロデューサー,……ぶっ,……풋
2004006040150,恋鐘,……ふふっ……あははっ,……후훗……아하핫
0000000000000,プロデューサー,あはははっ,아하하핫
2004006040160,恋鐘,あはははっ……,아하하핫……
2004006040170,恋鐘,……──,……
2004006040180,恋鐘,"えへへっ……
こいば見たら……お母ちゃん怒るかな……","에헤헷……
이런 걸 보면……엄마 화내려나……"
0000000000000,プロデューサー,……恋鐘,……코가네
0000000000000,プロデューサー,"…………怒るっていうか、恋鐘ががっかりしたり、
悲しむのを見たくないんじゃないか","…………화낸다고 할까, 코가네가 실망하거나,
슬퍼하는 걸 보고 싶지 않으신 거 아닐까 "
2004006040190,恋鐘,……,……
0000000000000,プロデューサー,……,……
2004006040200,恋鐘,……うちは、楽しかぁ,……나는 즐거워
2004006040210,恋鐘,"うち、これ買って、こがんプロデューサーと笑って、
楽しかよ","나, 이걸 사고, 이렇게 프로듀서랑 웃어서,
즐거워"
0000000000000,プロデューサー,恋鐘……,코가네……
2004006040220,恋鐘,"んふふ～！　『福』はちゃ～んと入っとったけん、
お母ちゃんも、喜んでほしか……！","응후후~! 『복』은 제대로 들어있었응께,
엄마도, 기뻐해줬으면 좋겠구마…… !"
2004006040230,恋鐘,うん！　かわいかねぇ～……,응! 귀엽네~……
2004006040231,恋鐘,──でも、うち、開いとらんとよ,"하지만, 나, 열지 않을라고"
0000000000000,プロデューサー,"あぁ……
……まぁ、福袋だ。そういうこともあるよな","아아……
………뭐, 복주머니니까. 그런 일도 있겠지 "
2004006040240,恋鐘,"……んふふ、そうやねぇ
こげんかわいかもん、持っとるだけでもうれしかぁ","……응후후, 그렇겠제
이렇게 귀여운 거, 가지고 있는 것만으로도 기뻐구마"
0000000000000,プロデューサー,"……あ、えっと……べつに、無駄な物だったって
言ってるわけじゃないんだ……その……","……아, 그러니까……별로, 쓸데 없는 거라고
말하는 게 아니야……그……"
0000000000000,プロデューサー,…………,…………
2004006040250,恋鐘,……なんばしよっと、プロデューサー？,"……뭐하는 겨, 프로듀서?"
0000000000000,プロデューサー,"いや、なんかさ……
……あ、ほら、こういうのはどうだ？","아니, 뭔가 말야……
……아, 자, 이런건 어때?"
2004006040260,恋鐘,"ふぇ……？
『大変身！　不要なピアスをブックマークに』──？","후에……?
『대변신! 쓸데없는 피어스를 북마크로』 ?"
0000000000000,プロデューサー,"お、おう……
台本とか資料にさ、栞みたいに挟むとか──","으, 응……
대본이라던가 자료에 말야, 책갈피 처럼 끼운다던가"
2004006040270,恋鐘,"ば～りかわいかぁ～～～～～！！！
……こい、うちもやってみるばい","어~엄청 귀엽잖여 ~ ~ ~ ~ ~ ! !
……이거, 내도 해 보고싶구마"
0000000000000,プロデューサー,お、アイディア採用か？,"오, 아이디어 채용인가?"
2004006040280,恋鐘,"うん～！　ば～りばりに採用～！
じゃあ……はい！","응 ~ ! 겁 ~ 나 겁나 채용 ~ !
그럼……자!"
0000000000000,プロデューサー,……え？,……어?
2004006040290,恋鐘,"ピアスにせんとやったら、１個で十分ばい
プロデューサーも栞に使ってほしか！","피어스로 쓰지 않을 거면, 1개로 충분허니께
프로듀서도 책갈피처럼 써줘!"
0000000000000,プロデューサー,え、俺が……これを？,"어, 내가……이걸?"
2004006040300,恋鐘,"うん～！
福のおすそ分けばい！　持っとって～","응~! 
복을 나누는 거여! 가지고 있어줘 ~"
2004006040310,恋鐘,"うん～！　瓶がかわいか～！
色も、よか色やね～……","응 ~ ! 병이 귀엽구마 ~ !
색도, 괜찮고 ~……"
2004006040320,恋鐘,…………,…………
0000000000000,プロデューサー,……恋鐘？,……코가네?
2004006040330,恋鐘,"ううん……うち、子どもん頃、欲しか～ってねだって
そいも、ダメ～って言われたと","으음……나, 어릴 적에, 가지고 싶어~ 라고 말했더니
그것도, 안돼~라고 하셨어 "
0000000000000,プロデューサー,"……まぁ、子どもの頃は、
大人の真似がしたいもんだよなぁ","……뭐, 어릴 적에는,
어른의 흉내가 하고 싶어지니께"
2004006040340,恋鐘,"うん……実家、定食屋やったし、
お母ちゃんもしとらんかったけん、諦めたとやけど","응……친가, 음식점을 하고 있고,
엄마도 하면 안된다고 했으니까, 포기하고 있었지만 "
2004006040350,恋鐘,"…………えへへ、うち、
ダメって言われたことば～っかり、やっとるね……","…………에헤헤, 나,
안된다고 들었던 것만, 하고 있네……"
0000000000000,プロデューサー,"……でも、それは子どもの頃の話だろ？
今は──","……하지만, 그건 어릴 적 얘기잖아?
지금은"
2004006040360,恋鐘,"あっ、うん！
お母ちゃん、うちのこと応援してくれとるけん──","앗, 응!
엄마, 나에 대해서 응원해주고 계시니까"
0000000000000,プロデューサー,恋鐘……,코가네……
2004006040370,恋鐘,──んふふ～、プロデューサー、ありがとう！,"응후후~, 프로듀서, 고마워!"
2004006040380,恋鐘,"せっかくの福袋ばい
福が逃げていくようなこと、言っとったらいけん！","모처럼의 복주머니니께
복이 도망갈 일, 말하면 안되겠제!"
2004006040390,恋鐘,"こいば塗って、頑張らんばね……！
お～～！！","이건 발라서, 열심히 해야것제…… !
오 ~ ~ ! !"
info,produce_events/200400604.json,
译者,,
