id,name,text,trans
2004006010010,恋鐘,"ねぇねぇ、プロデューサー
金って、いくらくらいすると？","저기 저기, 프로듀서
금이란 건, 얼마 정도 혀?"
0000000000000,プロデューサー,……え？,……어?
2004006010020,恋鐘,"きーんー。金ぴかの『きん』！
いくらくらいするとやろ……？","그음. 금색의 『금』
얼마 정도 하는 겨…… ?"
0000000000000,プロデューサー,"……そうだな……１グラムあたり…………
……毎日変わるんじゃないのか？","………글쎄……1그램 당…………
……매일 바뀌는 거 아닐까?"
2004006010030,恋鐘,"え？　毎日ー……？
ようわからんばい","어? 매일……?
잘 모르겠어"
2004006010040,恋鐘,──そいやったら、真珠はー？,"그라믄, 진주는?"
0000000000000,プロデューサー,"し、真珠……ええと…………
…………なんでそんなこと知りたいんだ？","지, 진주…….그러니까…………
…………왜 그런게 알고 싶은거야?"
2004006010050,恋鐘,ん～と、『かぐや姫』がねー──,"음 ~ 말하자믄, 『카구야공주』가 말여"
2004006010060,恋鐘,"結婚して～って言ってくる男の人に、
『金と銀と真珠でできた枝』が欲しか～って言うと","결혼해줘 ~ 라고 말하는 남자헌티,
『금과 은과 진주로 만들어진 막대기』를 갖고싶구마 ~ 라고 말해가꼬"
0000000000000,プロデューサー,うん,응
2004006010070,恋鐘,それ、どんくらいすごかもんかな～って思って,"그게, 얼마나 대단한 걸까~ 싶었구마"
0000000000000,プロデューサー,……あぁそうか、今日の撮影のことだよな,"……아아 그렇구나, 오늘 촬영에 대한 거였지"
0000000000000,プロデューサー,"うーん……わからないけど……
大きさによっては、100億とか…………？","으음……잘 모르겠지만……
크기에 따라서, 100억이라든가…………?"
2004006010080,恋鐘,"ひゃ、100億～～～～～！？
そいは……王子様でも諦めるばい……！","ㅂ, 100억~~~~~!?
그건……왕자님이라도 포기하겠구마……!"
0000000000000,プロデューサー,"100億なら、まぁな……
──恋鐘はどう言うんだ？","100억이라면, 뭐 그렇지……
코가네는 어떻게 말할거야?"
2004006010090,恋鐘,……？,……?
0000000000000,プロデューサー,"や、恋鐘は今日かぐや姫になるわけだろ？
まぁ、そういう恰好をするってだけだけどさ──","저기, 코가네는 오늘 카구야공주가 되는 거잖아?
뭐, 그런 모습을 하는 거 뿐이지만 말야"
0000000000000,プロデューサー,──求婚者たちに、何を持ってきてもらうのかなって,"구혼자들한테, 뭘 가져와 달라고 할까 싶어서"
2004006010100,恋鐘,"……！
え、えっと……","……!
그, 긍께……"
2004006010110,恋鐘,"うちは、大トロと……
えっと…………──","내는, 대뱃살 하고……
그리고…………"
0000000000000,プロデューサー,ははっ、それはすぐ手に入るんじゃないか,"하핫, 그건 금방 손에 들어오잖아"
2004006010120,恋鐘,え～っ、入らんもん！,"에~엣, 안 들어오는구마!"
0000000000000,プロデューサー,あははっ,아하핫
2004006010130,恋鐘,入らんって～、プロデューサー！,"안들어온다니께  ~, 프로듀서!"
