id,name,text,trans
0000000000000,プロデューサー,（よし、これで必要な連絡は終わったかな！）,"(좋아, 이거로 필요한 연락은 끝났으려나)"
0000000000000,プロデューサー,（もうこんな時間か。早く帰らないと……）,(벌써 이런 시간이구나. 빨리 돌아가지 않으면……)
0000000000000,プロデューサー,（ふあぁ……その前にコーヒーを一杯飲んでから……）,(후아아……그 전에 커피 한잔 마시고……)
2003005040010,めぐる,プロデューサー、プロデューサー……,"프로듀서, 프로듀서"
0000000000000,プロデューサー,ん……めぐる……？,응……메구루……?
2003005040020,めぐる,おはよっ！,좋은아침!
0000000000000,プロデューサー,"おはよう……ああ……
デスクで寝てしまったのか……","좋은아침……아아……
책상에서 잠들어 버렸나……"
0000000000000,プロデューサー,この毛布は？,이 담요는?
2003005040030,めぐる,"はづきさんだよ
一度、起こしたけどダメだったって言ってた","하즈키씨야
한번, 깨우려고 했는데 안됐다고 했어"
2003005040040,めぐる,"お仕事忙しかったんだね……
家でちゃんと寝た方がいいよー","일 바빴던 거네……
집에서 제대로 자는 편이 좋아"
0000000000000,プロデューサー,"いや、大丈夫だよ
今日も頑張らないとな！","아니, 괜찮아
오늘도 열심히 하자!"
2003005040050,めぐる,"あープロデューサー
いけないんだー","아 프로듀서
그러면 안돼"
2003005040060,めぐる,わたしにはちゃんと休めーって言うのに……,나한테는 제대로 쉬라고 말했으면서……
2003005040070,めぐる,"プロデューサー、
最近、休んでるところ見てないよ？","프로듀서,
최근, 쉬는 모습을 못봤는 걸?"
0000000000000,プロデューサー,"今は少し忙しいけど
落ち着いたらもちろん休むから","지금은 조금 바쁘지만
일이 진정되면 물론 쉴테니까"
2003005040080,めぐる,もしかして、わたしのせいで大変なの？,"혹시, 나 때문에 큰일인거야?"
2003005040090,めぐる,"レッスン見に来てくれるし、
話し相手にもなってくれてるから……","레슨 보러 와주기도 했고,
말동무도 되어주니까……"
0000000000000,プロデューサー,（……どうしようか……）,(……어떻게 할까……)
select,,めぐるのせいじゃない,"메구루 탓이 아니야 "
select,,楽しいから大丈夫だ,즐거우니까 괜찮아
select,,実は休んでるんだ,사실은 쉬고 있어
0000000000000,プロデューサー,そんなふうに思わせてしまってすまん,"그렇게 생각하게 해서 미안 "
2003005040100,めぐる,プロデューサー……,프로듀서……
0000000000000,プロデューサー,めぐるも毎日厳しいレッスンを乗り越えてるだろう？,메구루도 매일 엄격한 레슨을 극복하잖아?
0000000000000,プロデューサー,"ステージで輝くのがめぐるの仕事、
裏で支えるのが俺の仕事なんだ","스테이지에서 빛나는 것이 메구루의 일,
뒤에서 지탱해주는 게 내 일이야 "
2003005040110,めぐる,うん……,응……
0000000000000,プロデューサー,でもなるべく心配させないようにするからな,하지만 되도록 걱정끼치지 않도록 하고 있으니까 말야
2003005040120,めぐる,うんっ！　早くゆっくり休んでね……,응! 빨리 느긋하게 쉬어줘……
2003005040130,めぐる,"わたしが心配するからじゃなくて
プロデューサーの身体の為だよっ？","내가 걱정하니까가 아니라
프로듀서의 몸을 위해서라구?"
0000000000000,プロデューサー,おう。でも、めぐるも人のこと言ってられないぞ,"응. 하지만, 메구루도 남말할 처지가 아니라구"
0000000000000,プロデューサー,これからもっともっと仕事をとってくるからな！,앞으로 더더욱 일이 있을 테니까!
2003005040140,めぐる,"大丈夫！
わたしの忙しいは楽しいってことだもんっ","괜찮아!
내가 바쁘면 즐겁다는 거니까"
2003005040150,めぐる,どんとこいって感じだよー！,자 덤벼봐 라는 느낌이라구!
0000000000000,プロデューサー,その意気だ！,그 기세야!
0000000000000,プロデューサー,……お、そろそろ出かける時間だな！,"……오, 슬슬 나갈 시간이네!"
2003005040160,めぐる,わっ、ほんとだーっ,"왓, 정말이다"
0000000000000,プロデューサー,"顔を洗ってくる
めぐるも支度しておいてくれ","세수하고 올게
메구루도 준비하고 있어줘"
2003005040170,めぐる,はーい……,네에……
2003005040180,めぐる,"あっ！　プロデューサー、待ってーっ
寝癖ついてるよ、寝癖……！","앗! 프로듀서, 기다려
머리뻗친게 남아있어, 뻗친게…… !"
0000000000000,,★選択肢②【楽しいから大丈夫だ】,★선택지②【즐거우니까 괜찮아】
0000000000000,プロデューサー,楽しいから大丈夫だ,즐거우니까 괜찮아
0000000000000,プロデューサー,"めぐるが頑張っているのを見てると、
俺も頑張らなきゃって思うんだよ","메구루가 열심히 하는 걸 보고 있으면,
나도 열심히 해야겠다고 생각하게 돼 "
2003005040190,めぐる,うー……,우……
2003005040200,めぐる,"それならわたしも
プロデューサーのために頑張りたいよっ","그거라면 나도
프로듀서를 위해 열심히 하고 싶어"
2003005040210,めぐる,"プロデューサーの頑張ってるとこ、
一番近くで見てるもん！","프로듀서가 열심히 하는 거,
가장 가까이에서 보고 있는 걸!"
2003005040220,めぐる,わたしに手伝えるお仕事はあんまり無いかもだけど……,내가 도와줄 수 있는 일은 그다지 없을지도 모르지만……
2003005040230,めぐる,"プロデューサーが疲れたら話し相手になるし、
予定も自分でしっかり確認するっ！","프로듀서가 지치면 말동무가 될거고,
예정도 스스로 확실히 확인 할게! "
2003005040240,めぐる,"歌もダンスも頑張って、
心配させないようにするよー！","노래도 댄스도 열심히 해서,
걱정하지 않도록 할거야!"
0000000000000,プロデューサー,（……めぐる……）,(……메구루……)
0000000000000,プロデューサー,めぐるはあっという間に成長するんだな,메구루는 눈 깜짝할 사이에 성장하는 구나
2003005040250,めぐる,うん、任せてっ！,"응, 맡겨줘!"
2003005040260,めぐる,"……って言いたいけど、
やっぱりすぐには難しいかもー……","……라고 말은 했지만,
역시 바로는 어려울지도……"
0000000000000,プロデューサー,ありがとう、気持ちだけでも充分だ,"고마워, 마음만으로도 충분해"
2003005040270,めぐる,"えへへっ……
でも話し相手だったらいつでもだからね","에헤헷……
그치만 말동무라면 언제든지 해줄수 있으니까 말야 "
2003005040280,めぐる,"そろそろお仕事の時間でしょ？
コーヒー、熱いの淹れてくるねっ","슬슬 일할 시간이잖아?
커피, 뜨거운 거로 바꿔 올게 "
2003005040290,めぐる,あ、お砂糖とミルクはどれくらいー……？,"아, 설탕하고 우유는 어느정도로…… ?"
2003005040300,めぐる,えっ！　そうだったの！？,엣! 그랬어! ?
2003005040310,めぐる,でもいつもお仕事してるのに……,그치만 항상 일하고 있는데……
2003005040320,めぐる,あっ！,"앗! "
2003005040330,めぐる,う、うんうん、たまには息抜きも必要だよね……,"으, 응응, 가끔씩은 숨돌리기도 필요하지……"
2003005040340,めぐる,はづきさんとかには秘密にしておくから……,하즈키씨라든가 한테는 비밀로 해둘테니까……
0000000000000,プロデューサー,……なにか勘違いしてないか？,……뭔가 착각하고 있는거 아니야?
2003005040350,めぐる,"大丈夫だよっ
わたしはプロデューサーの味方だから！","괜찮아
나는 프로듀서의 편이니까!"
0000000000000,プロデューサー,……別の日に休みをもらっているってことだぞ,"……다른 날에 휴가를 받고 있어 라는 거야 "
2003005040360,めぐる,あれっ？　そうなの？,어라? 그랬어?
0000000000000,プロデューサー,ほら、勘違いしてただろう,"봐, 착각하고 있었잖아"
2003005040370,めぐる,う……たまにサボるってことかなって……,으……가끔 땡땡이친다는 건 줄  알았어……
0000000000000,プロデューサー,"めぐるが頑張っている時に
そんなことする訳ないじゃないか","메구루가 열심히 하고 있는 때에
그런 짓 할 리가 없잖아 "
2003005040380,めぐる,ごめんなさいっ！　プロデューサー！,미안해! 프로듀서!
2003005040390,めぐる,あ、もうすぐ出かける時間だよね。支度してくる！,"아, 이제 곧 나갈 시간이지. 준비하고 올게!"
2003005040400,めぐる,……今日はお昼寝してもいいからねっ,"……오늘은 낮잠 자도 괜찮으니까 말야 "
0000000000000,プロデューサー,（……心配してくれてありがとう、めぐる）,"(걱정해줘서 고마워, 메구루)"
info,produce_events/200300504.json,
译者,,
