id,name,text,trans
3005003020010,摩美々,おはよーございまぁす,안녕하세요오-
3005003020020,摩美々,"（んー？　……なんだか、
事務所が服だらけになってるー……）","(으응? ...왠지
사무소에 옷이 널려있네-)"
3005003020030,摩美々,（あ、あそこにいるの……三峰かな）,"(아, 저기 있는건...미츠미네 인가)"
3005003020040,結華,"お、まみみんだ
おはよー","오, 마미밍이다
좋은아침-"
3005003020050,摩美々,おはよー三峰,좋은아침- 미츠미네
3005003020060,摩美々,"これ全部三峰の服―？
……足の踏み場がないねー","이거 전부 미츠미네 옷이야-?
...서있을 곳이 없는데-"
3005003020070,結華,ごめんごめん、散らかしすぎちゃった,미안미안. 너무 어질러버렸어
3005003020080,摩美々,"三峰ほどじゃないけど、私もけっこー持って来ちゃったぁ
これねー","미츠미네 만큼은 아니지만 나도 좀 가져왔거든
자 여기-"
3005003020090,結華,"おー、可愛い服がいっぱい！
じゃあじゃあ始めちゃう？","오- 귀여운 옷이 한가득이네!
그럼 시작해버릴까?"
3005003020100,摩美々,"うん、いいよー
私も三峰に着せる服、考えるからぁ","응 좋아-
나도 미츠미네에게 입히고 싶은거 생각해볼테니깐"
3005003020110,結華,いやー、この攻撃的な服！　実にまみみんらしいなぁ,이야- 이 공격적인 복장! 실로 마미밍다운걸
3005003020120,摩美々,"原色と一面に広がる幾何学模様……
こういうの三峰好きそうー","원색에 잔뜩 퍼져있는 기하학적 무늬...
이런거 미츠미네가 좋아할거 같아-"
3005003020130,結華,"へぇー……こんな服もあるんだ
どこに売ってるんだろ？","헤-... 이런 옷도 있구나
어디서 파는 걸까?"
3005003020140,摩美々,"あ、かわいいかもー
こーゆータイプのは知らなかったな","아, 귀여울지도-
이런 타입의 옷도 있었구나"
3005003020150,結華,"うん？　これもまたすごいねぇ
ダメージ加工レベル100みたいになってる","응? 이것도 굉장한데
레벨 100짜리같이 대미지 가공 되있네"
3005003020160,結華,これもすごくまみみんって感じ,이것도 엄청 마미밍같은 느낌이
3005003020170,結華,"あー待って、こっちとこれ合わせたらすごく……
おおお、いいんじゃないです！？","아- 잠깐만. 이쪽도 이거랑 맞춰보면 꽤...
오오오 괜찮지 않나요!?"
3005003020180,摩美々,"これもいい感じー
さっきのと合わせるといいかもー","이거도 괜찮은 느낌-
아까거랑 맞춰보면 괜찮을지도-"
3005003020190,摩美々,"三峰の服はカラフルだねー
だけど、ここにキレを足したいかもー","미츠미네의 옷은 컬러풀 하네-
그치만 여기에는 천을 덧대는 것도-"
3005003020200,結華,"ねぇねぇまみみん！　
ちょっとまみみんの服着てみてもいい？","있잖아 마미밍!
잠깐 마미밍의 옷 입어봐도 될까?"
3005003020210,摩美々,別にいいけど、どうしたのー？,딱히 상관없는데. 왜 그래-?
3005003020220,結華,"どうしても気になるのがあってさ！
ありがと、着させてもらうね！","진짜 신경쓰이는게 있어서 말이지!
고마워. 입어볼게!"
3005003020230,結華,見て見て、これどうかな？,봐봐. 이거 어때?
3005003020240,摩美々,"いい感じで、似合ってるよー
可愛いと思うー","괜찮은 느낌으로 어울리네-
귀여워-"
3005003020250,結華,やーった！　まみみんのお墨付き！,앗-싸! 마미밍의 보증 확인!
3005003020260,摩美々,"あれー？　
でもー、お互いにコーディネートするんじゃないのー？","어라-?
근데- 서로 코디네이트 하기로 한거 아니었어-?"
3005003020270,摩美々,三峰、自分で服着ちゃってるしー,미츠미네 자기 혼자 찾아서 입고 있는데-
3005003020280,結華,"いやぁごめん、我慢できなくってさぁ
三峰の素敵な服アンテナが反応しちゃったんだよ！","미안~ 참을 수가 없어서 말이지
미츠미네의 멋진옷 레이더가 반응해버렸어!"
3005003020290,摩美々,……それじゃあ、しょーがないかもー？,...그럼 어쩔 수 없을지도-?
3005003020300,結華,ついでにまみみんも何か着てみる？,하는 김에 마미밍도 뭐 입어볼래?
3005003020310,摩美々,"そうだねー三峰も着てるし、
私も着てみよーかなぁ","그렇네- 미츠미네도 입고 있으니깐
나도 입어볼까-"
3005003020320,結華,"おっけおっけ！
三峰のおすすめはね……んーっと……","Ok Ok!
미츠미네가 추천하는 거는...음..."
3005003020330,結華,"あ、ほらっ、これとか、これもおすすめ！
あとこっちも気に入ってるんだ～！","아, 봐봐. 이런거나 이것도 추천이야!
그리고 이쪽도 마음에 든거거든~!"
3005003020340,摩美々,"へー、面白い服だねー
あ、これに私の服合わせたら、もっと面白くなりそー","헤- 재밌는 옷이네-
아, 이거 내 옷이랑 맞춰보면 더 재밌어질 거 같아-"
3005003020350,結華,"わかる！　楽しそう！
どっちの服も混ぜて自由にコーデしちゃおうよ！","알 거같애! 재밌겠는데!
누구 옷이던 섞어서 자유롭게 코디해버리자!"
3005003020360,結華,やっぱりまみみん超かわいい！,역시 마미밍 완전 귀여워!
3005003020370,結華,"ポップ路線も行けちゃうんだねぇ
フリフリだしキラキラだし、お人形さんみたいになってるよ","팝 노선도 가능하단 말이지
하늘하늘 반짝반짝. 인형처럼 보이잖아"
3005003020380,摩美々,"んー、いつもだったら選ばないケド
この服は悪くないかもー","음- 평소 같았으면 고르지 않았겠지만
이런 옷도 나쁘진 않을지도-"
3005003020390,結華,ほんと？　お気に召したなら何より,진짜? 마음에 드셨다니 다행
3005003020400,摩美々,"いい感じだと思うー
この服、気に入っちゃったかもー","괜찮은 느낌인 것 같아-
이 옷 마음에 들었을지도-"
