id,name,text,trans
0000000000000,プロデューサー,"（……よし、スケジュール調整は終わった
あとは書類整理だけか）","(......좋아, 스케쥴 정리는 끝났다
서류정리만 남은건가)"
2005003020010,摩美々,あのー、プロデューサー？,"저기──, 프로듀서?"
0000000000000,プロデューサー,"ん？
どうしたんだ、摩美々","응?
무슨 일이야, 마미미"
2005003020020,摩美々,レッスン以外にやることってないんですかぁ？,레슨말고 할 건 없나요오?
0000000000000,プロデューサー,"そう言われてもなぁ……
今日は仕事はないって伝えたはずだぞ","그렇게 말해도 말이지……
오늘은 일이 없다고 알려줬었잖아"
2005003020030,摩美々,"えー、何もしないのってー
退屈なんですケドー","에── 아무것도 안 하고 있으면──
지루한데요──"
2005003020040,摩美々,"アイドルが楽しく仕事できるようにするのが
プロデューサーの役目じゃないんですかぁ？","아이돌이 즐겁게 일할 수 있도록 하는 게
프로듀서의 역할이 아닐까요오?"
0000000000000,プロデューサー,"それもそうだが、
こればっかりはどうしようもないな……","그건 그렇지만,
이건 내가 어쩔 수도 없는 거라…"
0000000000000,プロデューサー,"他のメンバーはもう帰ったんだし、
暇だったら、摩美々も帰っていいんだぞ？","다른 멤버는 벌써 돌아갔으니,
한가하면 마미미도 가도 괜찮은데?"
2005003020050,摩美々,だってー、帰ってもやることないんですよー,그치만── 집에 가도 딱히 할 거 없어서──
0000000000000,プロデューサー,"だからといって、俺の近くをうろうろしても
仕事が来るわけじゃないぞ","그렇다고 해서 내 옆에서 어슬렁거려 봐야
일이 생기는 건 아니야"
2005003020060,摩美々,"そうですけどー……、
あー、じゃあこないだ私を探してくれたお礼しようかなぁ","그렇지마안──……
아──, 그럼 저번에 절 찾으러 와준 답례를 할까요오"
2005003020070,摩美々,"あ、プロデューサーのマグカップ、空っぽですねー
私がコーヒー淹れてあげましょうかぁ？","프로듀서의 머그컵, 다 비었네요──
제가 커피 타 드릴까요오?"
0000000000000,プロデューサー,"お、いいのか？
コーヒーは、あっちの棚の奥にあるから──","어, 그래 줄래?
커피는 저쪽 찬장 안에 있으니까──"
2005003020080,摩美々,"……遠いですねー
やっぱりめんどーなんでー、自分で淹れてくださぁい","……머네요──
역시 귀찮으니까── 스스로 타 트세요오"
0000000000000,プロデューサー,……わかったよ,......알았어
