id,name,text,trans
0000000000000,プロデューサー,"（トレーナーさん曰く、摩美々が以前よりも本気で
レッスンを受けるようになったらしい）","(트레이너가 말하길, 마미미가 예전보다 진지하게
레슨을 받게 된 것 같다 )"
0000000000000,プロデューサー,"いい傾向だな
……っと、噂をすればだ","좋은 분위기네
......엇차, 호랑이도 제말하면 온다더니"
2005003110010,摩美々,お疲れ様でーす,수고하셨습니다──
2005003110020,摩美々,"……プロデューサー？
どうかしたんですかぁ？","......프로듀서?
무슨 일인가요오?"
0000000000000,プロデューサー,最近、レッスンを真面目にやってるみたいじゃないか,요즘 레슨을 성실하게 받는다면서
2005003110030,摩美々,"そうですかぁ？
普通だと思いますケドー","그런가요오?
평범하다고 생각하는데──"
0000000000000,プロデューサー,"（反応はいつも通りか
でも、トレーナーさんが言うことは本当なんだろうな）","( 반응은 평소대로네
하지만, 트레이너가 말한 것은 사실이겠지 )"
0000000000000,プロデューサー,そうだ、摩美々,"맞다, 마미미"
0000000000000,プロデューサー,"頑張ってるご褒美に
なにかして欲しいことでもあるか？","열심히 한 포상으로
뭔가 해 줬으면 하는 거 있니?"
2005003110040,摩美々,別にー、なんにもいらないですよー,"별로──, 아무것도 필요없는데요──"
2005003110050,摩美々,"……プロデューサーには
いつも色々もらってますしー","......프로듀서한테는
항상 여러가지 받고 있고──"
0000000000000,プロデューサー,ん？　いま何か言ったか？,응? 지금 뭔가 말했니?
2005003110060,摩美々,いえいえー大したこと言ってないですー,아뇨아뇨──별말 안했는데요──
2005003110070,摩美々,"プロデューサーは、近くにいるだけで面白いからぁ
何もしなくても平気って、言っただけですー","프로듀서는, 가까이 있는 것만으로도 재밌으니까아
아무것도 안해주셔도 괜찮다고, 말한 거 뿐이에요──"
0000000000000,プロデューサー,それは、ほめてるのか？,"그거, 칭찬하는거 맞니?"
2005003110080,摩美々,当たり前じゃないですかぁ、ふふー,"당연하잖아요오, 후후──"
0000000000000,プロデューサー,"（よくわからないが、摩美々の機嫌もよさそうだし
まぁ、いいか）","( 잘 모르겠지만, 마미미의 기분도 좋은 것 같고
뭐, 됐나 )"
2005003110090,摩美々,"ご褒美といえばー、
もうプロデューサーから貰ったんでしたー","포상이라고 하면──,
벌써 프로듀서한테 받았습니다──"
0000000000000,プロデューサー,なんのことだ？,무슨 말이야?
2005003110100,摩美々,"実はさっきー冷蔵庫に入ってたプリン
半分くらい食べちゃったんですよー","실은 방금 냉장고에 있던 푸딩
반 정도 먹어버렸거든요──"
0000000000000,プロデューサー,えっ！？,뭐!?
0000000000000,プロデューサー,（ってあれ？　プリンはそのままだぞ？）,(어라? 푸딩은 그대로 있는데? )
2005003110110,摩美々,食べられた形跡なし、ですねー,"먹힌 흔적 없음, 이네요──"
0000000000000,プロデューサー,摩美々、だましたのか？,"마미미, 날 속인거야?"
2005003110120,摩美々,ふふー、ただの冗談ですよー,"후후──, 단순한 농담이에요──"
2005003110130,摩美々,"でも、そんなに焦るなら
本当に食べておけばよかったですねー","하지만, 그렇게 당황하시면
정말로 먹어버리는 편이 좋았겠네요──"
0000000000000,プロデューサー,まったく……,정말이지......
2005003110140,摩美々,"プロデューサー
これからは気を付けないといけませんねー","프로듀서
지금부터는 조심하시지 않으면 안되겠네요──"
0000000000000,プロデューサー,なにをだ？,뭘 말야?
2005003110150,摩美々,"私が、いつプロデューサーのプリン
食べちゃうか、わかりませんよー？","제가 언제 프로듀서의 푸딩
먹어버릴지, 모르잖아요──?"
0000000000000,プロデューサー,からかうのはやめろ,놀리는건 그만해줘
2005003110160,摩美々,"ふふー
どうしようかなぁ","후후──
어떻게 할까나"
0000000000000,プロデューサー,"摩美々、そもそも人の物を黙って勝手に食べるのは
よくないことだ","마미미, 애초에 다른 사람걸 아무 말도 없이
마음대로 먹으면 못써 "
2005003110170,摩美々,"じゃあー、先に言えば
食べてもいいってことですかぁ？","그럼──, 먼저 말하면
먹어도 된다는 소리일까요오?"
0000000000000,プロデューサー,屁理屈を言うんじゃない,억지 부리는 거 아니야
2005003110180,摩美々,ふふー、ふふふー,"후후──, 후후후──"
0000000000000,プロデューサー,"まったく、楽しそうに笑って
いつまでたってもイタズラ好きだな","정말이지, 즐거운 듯이 웃고 말야
언제까지고 장난치는 거 좋아하는 구나"
2005003110190,摩美々,"はい、なんといっても悪い子ですからねー
だからぁ……","네, 뭐라고 말해도 나쁜아이니까요오──
그러니까아......"
2005003110200,摩美々,"これからもずーっと、
まみみのこと見張ってて下さいねー、プロデューサー","앞으로도 계속,
마미미를 지켜봐 주셔야 돼요──, 프로듀서"
info,produce_events/200500311.json,
译者,,
