id,name,text,trans
3001005010010,真乃,おはようございます,안녕하세요
3001005010020,真乃,"ほわぁ……
ひんやり、気持ちいい……","호와아…  
시원해, 기분 좋다… "
3001005010030,灯織,"おはよう、真乃
今日は外、暑いよね","안녕, 마노 
오늘은 밖이, 많이 덥지"
3001005010040,真乃,"あ、灯織ちゃん、おはよう
うん、日差しが強くてたくさん汗かいちゃった","아, 히오리쨩, 안녕 
응, 햇빛이 강렬해서 땀이 엄청나게 났어"
3001005010050,真乃,"……まだ打ち合わせまで時間あるけど
灯織ちゃん早いね","… 시간은 조금 남았는데 
히오리쨩 빨리 왔네"
3001005010060,灯織,"プロデューサーから仕事が決まったって
聞いたから、ちょっと気になって","프로듀서가 다음 일이 정해졌다고 
들어서, 조금 신경 쓰였거든"
3001005010070,真乃,"そっか
私たち３人で雑誌の撮影のお仕事、だったよね","그랬구나 
우리 셋이서 잡지 촬영, 이었지"
3001005010080,真乃,"（お仕事がもらえたことも嬉しいけど……
３人で一緒にいられるのが、１番嬉しいな）","(일을 받은 것도 기쁜 일이지만…  
셋이서 같이 할 수 있다는 게, 제일 기쁘다)"
3001005010090,真乃,ふふ……今年は楽しい夏になりそう,후후…  올해는 즐거운 여름이 될 것 같아
3001005010100,灯織,"そうだね
……真乃たちと一緒なら、きっといい思い出が作れる","그러게 
… 너희랑 함께라면, 분명 좋은 추억이 생길 거야"
3001005010110,真乃,"ほわ……そ、そうだねっ
一緒の思い出作りたいねっ","호와…  그, 그렇지 
같이 좋은 추억을 쌓고 싶어"
3001005010120,灯織,うん,응
3001005010130,灯織,……去年の私だったら、想像もしてなかったんだろうな,"작년이었으면, 상상도 못 했겠지"
3001005010140,灯織,"…………
真乃は去年の夏、どんなことしてたの？","……  
마노는 작년 여름, 뭐 했어?"
3001005010150,真乃,"去年の夏……？
え、えっと…………","작년 여름…? 
어, 아마… "
3001005010160,真乃,"ピーちゃんと一緒に公園に行ったり
鳥さんを見に山までハイキングに行ったりしたよ","피쨩이랑 같이 공원에 가던가 
새씨를 보러 하이킹을 가거나 했어"
3001005010170,真乃,"……あ、あれ？
あんまりいつもと変わらないかな？","… 어, 어라? 
평소랑 그다지 차이가 안 나나?"
3001005010180,灯織,ふふ、真乃らしくて、いいと思う,"후후, 마노답고 좋네"
3001005010190,真乃,"そうかな？　あっ、でもね
夏休みだから、いつもより遠くの山まで行ってきたんだっ","그래? 아, 그치만 
여름방학이니까, 평소보다 멀리 있는 산에 갔다 왔어"
3001005010200,真乃,"いつもと違うところで色んな鳥さんにも会えて……
澄んだ空気の中にいたら、ほわぁって気持ちよかったよ","평소랑 다른 곳에서 다양한 새씨들을 만나고…  
깨끗한 공기 속에 있으니, 기분 좋았어"
3001005010210,灯織,"ふふ、リラックスできて良さそう……
きっと景色も綺麗だったんだろうね","후후, 릴랙스도 되고 괜찮겠네…  
분명 풍경도 예뻤겠지"
3001005010220,真乃,"うんっ
夏に咲くお花も見れてとっても楽しかったな","응 
여름에 피는 꽃도 보고 정말 즐거웠어"
3001005010230,真乃,あっ、でも去年は……,"아, 그치만 작년엔… "
3001005010240,灯織,"？
何かあったの？","? 
무슨 일 있었어?"
3001005010250,真乃,"私、うっかり日焼け止めを塗り忘れちゃってね
お風呂に入るたび痛くて……すっごく大変だったんだ","나, 깜빡하고 선크림을 안 발라서 
목욕할 때마다 아팠거든…  엄청 힘들었어"
3001005010260,真乃,あの時は、ヒリヒリして本当に痛かったなぁ,"그땐, 얼얼해서 진짜 아팠다"
3001005010270,灯織,"……油断しちゃダメだよ、真乃
日焼けは火傷の一種なんだから、ちゃんと対策しなきゃ","… 방심하면 안 돼, 마노 
피부를 태우는 건 화상의 일종이니까, 제대로 대책을 세워야지"
3001005010280,灯織,真乃は肌が綺麗なんだし、特に気をつけないと……,"마노는 피부가 깨끗하니까, 특별히 신경 써야 해… "
3001005010290,真乃,ほ、ほわぁ……そ、そうだよね,"호, 호와아…  그, 그렇긴 하지"
3001005010300,灯織,"──そうだ、さっき読んでた雑誌に
日焼け止め特集があったの","..맞다, 아까 읽은 잡지에 
선크림 특집이 있었어"
3001005010310,灯織,"一緒に見てみよう
それで今年は、絶対に忘れないようにしなきゃ。ね？","같이 보자 
그리고 올해는, 절대 잊지 않도록 하자. 그치?"
