id,name,text,trans
1016001040010,千雪,おはようございます！,안녕하세요!
1016001040020,千雪,"プロデューサーさん、今回のこと
本当に、申し訳ありませんでした","프로듀서님、이번 일
정말 죄송했습니다"
0000000000000,プロデューサー,"お、おい千雪、何言ってるんだ……
体のほうは、本当に大丈夫なのか？","어、어이 치유키 무슨 말을 하는 거야......
몸은 정말 괜찮은거야?"
1016001040030,千雪,"はい。大事なステージの前に
3日間もお休みをもらってしまって……","예. 소중한 무대 앞에
3일 간이나 휴가를 받아버리고......"
1016001040040,千雪,……私、この週末のステージは絶対に成功させます！,...... 저 이번 주말 무대는 반드시 성공시킬게요!
0000000000000,プロデューサー,千雪……,치유키......
1016001040050,千雪,"出番は20分だけかもしれませんけど、ここに、
これまでの私の、すべてを出し切ろうって思います","차례는 20분 정도일지도 모르지만、여기에
지금까지 내 모든 것을 쏟아내겠다고 생각해요"
0000000000000,プロデューサー,"あ、ああ……頑張ろうな
でも、無理はしないでくれ","아、아...... 힘내자
하지만 무리는 하지 말아 줘"
0000000000000,プロデューサー,（千雪……やっぱり、引退を決意してきたのか？）,(치유키...... 역시 은퇴를 결심한 건가?)
1016001040060,千雪,"はい、大丈夫です
それで、プロデューサーさん","네、괜찮습니다
그래서 프로듀서님"
1016001040070,千雪,私、これが終わったら──,"저、이게 끝나면 "
0000000000000,プロデューサー,（き、きた……！）,(와、왔다...!)
0000000000000,プロデューサー,"ち、ちょっと待ってくれ、千雪
わかった","조、조금 기다려 줘、치유키
알았어"
0000000000000,プロデューサー,"俺はどんなときでも、千雪の考えを応援する
でも、その話は……ステージが終わってからにしないか？","나는 어떤 경우에도 치유키의 생각을 응원해
하지만 그 이야기는......무대가 끝나고 나서로 안 될까?"
1016001040080,千雪,"……はい
プロデューサーさんが、そうおっしゃるのでしたら","...... 예
프로듀서님이 그렇게 말씀하신다면"
1016001040090,千雪,"ステージの後にお時間をください
……それじゃ私、レッスンに行ってきますね","무대 후 시간을 내 주세요
...... 그럼 저、레슨 다녀올게요"
0000000000000,プロデューサー,"お、おう
くれぐれも、無理するなよ！","오、오우
부디 무리하지 마!"
0000000000000,プロデューサー,"（……いつになく、決意に満ちてる雰囲気だったな
ふぅ……）","(...... 어느 때보다 결의에 가득 찬 분위기였구나
후우......)"
0000000000000,プロデューサー,（わかっては、いたんだが……）,(알고는 있었지만...)
0000000000000,プロデューサー,"よし、千雪。コンディションはばっちりだと思う
今日は、思いっきりやろうな","좋아、치유키. 컨디션은 완벽하다고 생각해
오늘은 마음껏 하자고"
1016001040100,千雪,"はい、プロデューサーさん
私、すごく、すごく緊張して……","네、프로듀서님
나는、엄청、엄청 긴장해서......"
1016001040110,千雪,"でも、わくわくしてます
こんな感じ、初めて……","하지만 두근거리고 있어요
이런 느낌 처음이야......"
0000000000000,プロデューサー,千雪……,치유키......
1016001040120,千雪,"私、頑張ってるつもりで、どっちつかずだったんですね
ステージが……こんなにびりびりするものだったなんて","나、열심히 하자고 노력했는데、이도저도 아니었나봐요
스테이지가......이렇게 찌릿찌릿하는 것이었다니"
0000000000000,プロデューサー,"千雪、これからも──
いや……この後の本番、頑張ろう","치유키、앞으로도 
아니......이 후의 공연、힘내자"
0000000000000,プロデューサー,千雪の全部、俺もしっかり見てるからな,치유키의 전부、나도 확실히 보고 있을테니까
1016001040130,千雪,"プロデューサーさん……
はい！","프로듀서님......
예!"
0000000000000,プロデューサー,"（千雪……すごいぞ、最高だった……！
はやく声をかけたいけど、どこへ行ったんだ……？）","(치유키... 대단해 최고였어...!
빨리 얘기해 보고 싶지만 어디로 갔지...?)"
