id,name,text,trans
1016001030010,千雪,ふふ、で～きた♪,후후、다~됐다 ♪
0000000000000,プロデューサー,"千雪、
それ、もしかして次の現場の衣装か？","치유키、
그것은 혹시 다음 현장의 의상인가?"
1016001030020,千雪,"はい、あんまり時間はないですけど……
どうしても髪飾りを足したくて","네、별로 시간은 없지만......
아무래도 머리 장식을 더하고 싶어서"
0000000000000,プロデューサー,"千雪は本当にすごいな
そういうの、全部自分でやっちゃうもんな","치유키는 정말 대단해
그런 걸 전부 스스로 해 버리니까 말야"
1016001030030,千雪,"そんな……こっちは本業ですから
それにこの髪飾り、お店の新作にもなるなって……♪","그런...... 이 쪽은 본업이기 때문에
게다가 이 머리 장식、가게의 신작도 되는구나 해서...... ♪"
0000000000000,プロデューサー,はは、本業、か……,하하 본업、인가......
1016001030040,千雪,"あ……ごめんなさい、プロデューサーさん
そういうつもりじゃないんです、つい──","아...... 미안해요、프로듀서님
그런 생각은 아니에요、무심코"
0000000000000,プロデューサー,"ああ、わかってるよ
千雪は、本当にどっちも頑張ってるもんな","아、알고있어
치유키는 정말로 어느 쪽도 열심히 하고 있으니까"
0000000000000,プロデューサー,"雑貨の方は、積み重ねてきた時間も長いしな……
そっちのが慣れてるって意味だろ？","잡화 쪽은 쌓아온 시간도 기니까......
그 쪽이 익숙하다는 의미지?"
1016001030050,千雪,"は、はい……
でも、プロデューサーさん","에、네......
하지만 프로듀서님"
1016001030060,千雪,"本当によく見てくださっているプロデューサーさんの前で、
言うべきじゃない言葉でした……","정말 잘 봐 주시고 계시는 프로듀서님의 앞에서
할 소리가 아닌 말이었습니다......"
0000000000000,プロデューサー,"あっ、いや、やめてくれよ
そういうことじゃなくて……","아、아니、그만 해줘
그런 것이 아니라......"
0000000000000,プロデューサー,"俺は、本当に、両方頑張ってる千雪をすごいと思ってる
ちゃんと、サポートするからな！","나는 정말로 모두 열심히 하는 치유키가 대단하다고 생각해
제대로 서포트할테니까!"
1016001030070,千雪,"はい……
ありがとうございます……！","예......
감사합니다...!"
0000000000000,プロデューサー,"じゃ、そろそろ時間だ
もうひと頑張り、頼むな","그럼、이제 시간이다
조금만 더 힘내줘、부탁할께"
1016001030080,千雪,はい、プロデューサーさん！,네、프로듀서님!
0000000000000,プロデューサー,"はぁ～千雪、お疲れさま
今日も長かったなぁ～","하아~ 치유키、수고했어
오늘도 길었구나~"
1016001030090,千雪,"いえ、プロデューサーさん
今日のお仕事も、すっごく勉強になりました！","아니、프로듀서님
오늘의 일도、굉장히 공부가 되었습니다!"
0000000000000,プロデューサー,"そう言ってくれるのはうれしいけど
疲れた時は言ってくれよ？","그렇게 말해주는 것은 기쁘지만
지쳤을 때는 말해줘?"
1016001030100,千雪,ええ、大丈夫です,네、괜찮아요
0000000000000,プロデューサー,"……あ、そうだ、
この間の見本誌、届いてるぞ","......아、그래、
저번의 견본 잡지 도착했어"
1016001030110,千雪,見本誌……ですか？,견본 잡지......입니까?
0000000000000,プロデューサー,"ほら、この前撮影した雑誌のだよ
髪飾り、作ってくれたじゃないか","자、이 전에 촬영한 잡지야
머리 장식、만들어줬었잖아"
0000000000000,プロデューサー,千雪、いい感じに写ってるぞー,치유키、좋은 느낌으로 찍혔다고ー
1016001030120,千雪,"わぁ！
ありがとうございます……！","와아!
감사합니다...!"
