id,name,text,trans
6016001020010,千雪,"……すみません、負けちゃいました
私、まだまだみたいですね……","......죄송합니다、져 버렸습니다
저、아직 멀었나보네요......"
0000000000000,プロデューサー,千雪……,치유키......
6016001020020,千雪,"まだまだ……
アイドルがどんなお仕事かって","아직......
아이돌이란 어떤 것인가"
6016001020030,千雪,"ステージの上でも、下でも、
何ができるのかって","무대 위에서도 아래에서도
무엇을 할 수 있는가를"
6016001020040,千雪,わかってないみたいです,잘 모르는 것 같아요
0000000000000,プロデューサー,……今は、無理に笑わなくていいんだ,......지금은 억지로 웃지 않아도 괜찮아
6016001020050,千雪,"すみません……私……
結果じゃないって思ってるのに……","죄송합니다...... 저......
결과가 다가 아니라고 생각은 하고 있는데......"
6016001020060,千雪,結果じゃないところも、まだまだなんだなって……,결과가 아닌 곳도 아직 멀었구나하고......
0000000000000,プロデューサー,"謝るな。千雪はよくやったよ
また頑張ろう","사과하지마. 치유키는 잘 해줬어
다시 노력하자"
6016001020070,千雪,"ありがとうございます……
プロデューサーさん……","감사합니다......
프로듀서 님......"
info,produce_events/601600102.json,
译者,,
