id,name,text,trans
0000000000000,プロデューサー,（そろそろ約束の時間だな）,(이제 약속 시간이구나)
1016001020010,千雪,"はあっ……はあっ……
プロデューサーさん、お待たせしました～！","하앗......하아......
프로듀서님 기다리게 했습니다 ~!"
1016001020020,千雪,"すみません
雑貨屋のお仕事が、少し長引いてしまって……","죄송합니다
잡화점의 일이 조금 길어져 버려서......"
0000000000000,プロデューサー,"大丈夫、時間通りだよ
お疲れさま","괜찮아、시간대로야
수고했어"
0000000000000,プロデューサー,"それじゃあ、今からはこっちに集中してくれ
ごめんな……休憩もあんまりないままで","그럼 지금부터는 여기에 집중 해 줘
미안해...... 휴식도 별로 없이 바로라"
1016001020030,千雪,"いいえ、頑張りますね～！
今日のお仕事は、挨拶まわり……ですよね？","아니、열심히 할게요~!
오늘의 일은 인사하러 다니기......네요?"
0000000000000,プロデューサー,ああ、そうなんだ,아、그렇지
0000000000000,プロデューサー,"うちの事務所が関わってるイベントがあるから、
そこへ行って主催者に挨拶をしよう","우리 사무소가 관련된 이벤트가 있으니까、
거기에 가서 주최자에게 인사를 하자"
1016001020040,千雪,"はい
……私にちゃんとできるでしょうか","예
......제가 잘 할 수 있을까요?"
0000000000000,プロデューサー,大丈夫、千雪にならできるさ,그래、치유키라면 할 수 있어
0000000000000,プロデューサー,"あまり難しく考えずに
イベントの雰囲気を楽しんでもらいたいなって思ってる","너무 어렵게 생각하지 말고
이벤트의 분위기를 즐겨줬으면 좋겠다고 생각해"
0000000000000,プロデューサー,"（アイドルのことをよく知らない千雪には、
ステージを見てもらうのが一番だしな）","(아이돌에 대해 잘 모르는 치유키에게는
무대를 보는 것이 제일이니까)"
1016001020050,千雪,わ、わかりました,아、알겠습니다
1016001020060,千雪,"桑山千雪といいます、新人のアイドルです
どうぞよろしくお願いします","쿠와야마 치유키라고 합니다 신인 아이돌입니다
잘 부탁드립니다"
0000000000000,イベント主催者,"おお～っそのスマイル、いいねぇ！　グッドグッド～！
イベント、楽しんでいっちゃって～！","오오~ 그 스마일、좋은데! 굿 굿 ~!
이벤트 즐겨주길 바래~!"
1016001020070,千雪,"は、はい
ありがとうございます～","에、넷
감사합니다~"
0000000000000,プロデューサー,"（千雪にはやっぱり、何かがあるんだよな
緊張はしてるけど、ちゃんと笑顔で挨拶できてる）","(치유키에게는 역시 뭔가가 있는 것 같아
긴장은 하고 있지만、제대로 미소로 인사 하고 있어)"
0000000000000,プロデューサー,"千雪、お疲れさま
よく挨拶できてたよ","치유키、수고했어
잘 인사할 수 있었어"
1016001020080,千雪,"ありがとうございます
そう言ってもらえると安心します","감사합니다
그렇게 말해 주신다면 안심이에요"
1016001020090,千雪,"なんだか、少し恥ずかしいですけど……
褒めていただいて、嬉しいな……","왠지 조금 부끄러웠지만......
칭찬받아서、기쁘다......"
0000000000000,プロデューサー,"千雪の笑顔を気に入ってくれたんだ
よし、ステージを見に行こうか","치유키의 미소를 마음에 들어 했어
좋아、무대를 보러 갈까"
1016001020100,千雪,……わぁ,......와아
0000000000000,プロデューサー,"どうだ？
アイドルイベントは初めてだよな","어때?
아이돌 이벤트는 처음이지?"
1016001020110,千雪,"想像以上でした……
アイドルの頑張る姿って、あんなに魅力的なんですね","상상 이상이었어요......
아이돌 노력하는 모습은、그렇게나 매력적이군요"
0000000000000,プロデューサー,千雪も、アイドルだぞ,치유키도 아이돌이라고
1016001020120,千雪,……そう、言えるかどうか,...... 그렇게、말할 수 있을지 어떨지
1016001020130,千雪,"さっきのステージ、
観客の方もスタッフさんたちも、みんな楽しそうで……","좀 전의 무대、
관객 분들도 스탭 분들도 모두 즐거워 보여서......"
1016001020140,千雪,"私も、あんな風にたくさんの人を
笑顔にできるのかなって……ちょっと不安です","나도 저런 식으로 많은 사람을
미소 짓게 할 수 있을까...... 조금 불안해요"
0000000000000,プロデューサー,俺は、できるって思ってるよ,나는 가능하다고 생각해
1016001020150,千雪,……プロデューサーさん,프로듀서님...
1016001020160,千雪,"ふふ、はい……
じゃあ、もっとアイドル活動に時間をかけなきゃです","후후、네......
그럼 더 아이돌 활동의 시간을 늘려야겠죠"
0000000000000,プロデューサー,（よかった……いい刺激に、なったのかな）,(좋았다...... 좋은 자극이 된 건가)
0000000000000,プロデューサー,"それは嬉しいよ
じゃあ、さしあたっては……","그건 기쁜 걸
그럼 당장은......"
select,,"営業に
力を入れてみよう","영업에
공을 들여보자"
select,,仕事を丁寧にこなそう,맡은 일을 성실하게 하자
select,,レッスンが大事だ,레슨이 중요해
0000000000000,プロデューサー,営業に力を入れてみよう,영업에 힘을 넣어 보자
0000000000000,プロデューサー,今日みたいに、挨拶回りをするのも手だな,오늘처럼 인사 다니는 것도 방법이구나
0000000000000,プロデューサー,"業界の人たちに知ってもらえれば、
自然と仕事ももらえるようになる","업계의 사람들에게 알려진다면、
저절로 일도 받을 수 있게 된다"
1016001020170,千雪,"はい
まずは顔と名前を覚えてもらうってことですね","예
우선 얼굴과 이름을 기억하도록 이네요"
0000000000000,プロデューサー,"ああ、いろんな人に、
千雪の笑顔を知ってほしいな","그렇지、여러 사람들에게、
치유키의 미소를 알기를 바라"
1016001020180,千雪,まあ、そんな……！,어머、그런......!
1016001020190,千雪,"でも、笑顔を知ってもらうお仕事って考えると
……とっても素敵ですね","하지만 미소를 알리는 일이라고 생각하면
......무척 멋지네요"
0000000000000,プロデューサー,"ああ
頑張っていこうな","그래
힘내서 해보자"
