id,name,text,trans
0000000000000,プロデューサー,合格だ、千雪！,합격이다 치유키!
5016001000210010,千雪,"はい！　やりました、プロデューサーさん♪
うふふ……♪","네! 해냈어요, 프로듀서님♪
우후후...♪"
0000000000000,プロデューサー,"ははっ
嬉しそうだな、千雪","하핫
기뻐보이네 치유키"
5016001000210020,千雪,"あ……すみません
ついはしゃいじゃって……","아... 죄송해요
무심코 들떠버려서..."
0000000000000,プロデューサー,"いや、喜びを忘れないのはアイドルとして大切なことだ
今はめいっぱい喜ぼう！","아니, 기쁨을 잊지않는것도 아이돌에겐 중요한 일이야
지금은 힘껏 기뻐하자!"
5016001000210030,千雪,ふふっ、はい！,"후훗, 네!"
5016001000210040,千雪,"……でも、まだまだ終わってないですから
この後も、思いっきり頑張りますねっ","...하지만, 아직 끝나지 않았으니까
이 뒤에도, 있는 힘껏 노력하겠습니다"
0000000000000,プロデューサー,"（ひとつひとつの結果は、きっと大きな次に繋がる……
千雪は、これからもどんどん成長するだろうな！）","(결과 하나하나는 분명 더 큰 다음으로 이어져...
치유키는 앞으로도 계속계속 성장할 것이다!)"
info,produce_communication_auditions/501600100021.json,
译者,,
