id,name,text,trans
0000000000000,プロデューサー,千雪、心の準備は大丈夫か？,치유키 마음의 준비는 괜찮아?
7016001070010,千雪,"はい……すごくドキドキしていますけど……
いつまでも、こうしているわけにもいきませんし","예......몹시 두근거리고 있습니다만......
언제까지나 이러고 있을 순 없으니"
0000000000000,プロデューサー,そうだな。それじゃあ、言うぞ,그렇지. 그럼 말할게
7016001070020,千雪,……！,……!
0000000000000,プロデューサー,"通過だ。『W.I.N.G.』に出られるぞ！
やったな、千雪！","통과다. 『W.I.N.G. 에 나갈 수 있어!
해냈구나、치유키!"
7016001070030,千雪,"わぁ……プロデューサーさん……！
ありがとうございます","와아...... 프로듀서님......!
감사합니다"
7016001070040,千雪,"ファンのみなさんと、プロデューサーさんに、
心から感謝します","팬 여러분과 프로듀서님에게、
진심으로 감사드려요"
0000000000000,プロデューサー,"はは、随分、落ち着いてるみたいだな
さすがの貫禄だ","하하、상당히 차분한 모양인데.
역시 관록이야"
7016001070050,千雪,"い、いえ、すごく戸惑ってます
本当のことかな……って","아、아뇨、몹시 당황하고 있어요
사실인걸까......라고"
0000000000000,プロデューサー,全然そうは見えないな,전혀 그렇게 보이지 않는데
7016001070060,千雪,ふふ、それは多分……,후후、그것은 아마......
7016001070070,千雪,"『W.I.N.G.』に出ることが
アイドルの最終目的じゃないって、わかってるからです","『W.I.N.G. 에 나갈 수 있는게
아이돌의 최종 목적이 아니라고、알고 있기 때문이에요"
7016001070080,千雪,"アイドルは、人のためにいろんなことができるって
私にも、人のためにいろんなことができるって","아이돌은 사람들을 위해 여러가지를 할 수 있다고
나에게도 사람들을 위해 여러가지를 할 수 있는게 있다고"
7016001070090,千雪,"今日まで、たくさんたくさん、
教わってきました","지금까지 잔뜩 잔뜩、
배워 왔습니다"
7016001070100,千雪,"だから、これからも……
やらなきゃいけないことは、同じなんです","그러니 앞으로도......
하지 않으면 안된다는 것은、똑같아요"
7016001070110,千雪,私はこの道を、選びましたから,나는 이 길을 선택했으니까요
0000000000000,プロデューサー,"うん。さすが千雪だな
俺も……ひたすらサポートするのみだ","응. 과연 치유키구나
나도......한결같이 지원해줄 뿐이야"
7016001070120,千雪,"な、何かとても偉そうなことを
言ってしまいましたけど……！","뭐、뭔가 너무 대단하다는 듯이
말해 버렸습니다만......!"
7016001070130,千雪,そのことを言い訳にしたりはしませんから,그걸 변명으로 삼거나 하지 않을테니깐요
0000000000000,プロデューサー,千雪……,치유키......
7016001070140,千雪,"『W.I.N.G.』も勝ちます！
頂けるものは、頂いちゃわないと……♪","『W.I.N.G.』에서도 이길게요!
받을 수 있는 건 받아 두지 않으면...... ♪"
7016001070150,千雪,"だから、これからもよろしくお願いします
プロデューサーさん","그래서 앞으로도 잘 부탁드립니다
프로듀서님"
info,produce_events/701600107.json,
译者,,
