id,name,text,trans
6016001030010,千雪,"プロデューサーさん……
私……勝ちました！","프로듀서님......
저......이겼어요!"
0000000000000,プロデューサー,やったな、千雪！,해냈구나、치유키!
6016001030020,千雪,"はい、ありがとうございます！
でも……","네、감사합니다!
하지만......"
0000000000000,プロデューサー,はは、なんだか「当然」って顔してるな？,하하、왠지「당연하다」라는 얼굴을 하는데?
6016001030030,千雪,は、はい……すごくおこがましいんですけど……,네、네......정말 건방진 것 같지만......
6016001030040,千雪,"プロデューサーさんがいて、
ファンのみなさんがいて……","프로듀서님이 있고、
팬 여러분들이 있어서......"
6016001030050,千雪,"嬉しい気持ちがたまっていって……
これで足りないものって、なんだろうって","기쁜 마음이 쌓여 가고......
이걸로 부족한 것은、무엇일까 하고"
0000000000000,プロデューサー,千雪……,치유키......
6016001030060,千雪,"次のステージは、
感謝の気持ちと、もっと嬉しい気持ちを、表現したいです","다음 무대에서는
감사의 마음과、더 기쁜 마음을 표현하고 싶어요"
0000000000000,プロデューサー,"ああ……
俺もすごく楽しみだ","응......
나도 매우 기대 되네"
info,produce_events/601600103.json,
译者,,
