id,name,text,trans
6016001040010,千雪,……,……
0000000000000,プロデューサー,"千雪、どうした？
何か飲み物でも取ってこようか","치유키, 무슨 일이야?
뭔가 마실 거라도 가지고 올까"
6016001040020,千雪,"あ……いえ！
ふふ……","아......아뇨!
후후......"
6016001040030,千雪,私、震えてて,저 떨고 있어서
0000000000000,プロデューサー,ん？　どうした、大丈夫か……？,"응? 어쩐거야, 괜찮아...?"
6016001040040,千雪,"いえ……違うんです
違うっていうか……","아뇨......달라요
다르다고 할까......"
6016001040050,千雪,とっても、心がびりびりしてて、熱いんです,"무척, 마음이 찌릿찌릿해서, 뜨거워요"
6016001040060,千雪,"私、勝敗は大事じゃないって思いながら、
ここで勝ちたい、ここで勝って笑いたいって","저 승패가 중요한 건 아니라고 생각하면서, 
여기서 이기고 싶어 여기서 이겨서 웃고 싶다고"
6016001040070,千雪,そんなふうにも思ってます,그런 식으로도 생각하고 있어요
0000000000000,プロデューサー,"千雪……
アイドルって、そういうことなんだな","치유키......
아이돌이란, 그런 것이구나"
0000000000000,プロデューサー,俺も、いつもいつも、千雪から学ばされるよ,나도 언제나 항상 치유키에게서 배우고 있어
6016001040080,千雪,プロデューサーさん……,프로듀서님...
0000000000000,プロデューサー,"よし、勝とう！
行ってらっしゃい、千雪","자, 이기자!
잘 다녀와, 치유키"
info,produce_events/601600104.json,
译者,,
