id,name,text,trans
0000000000000,プロデューサー,"おめでとう、千雪
二次審査も通過したぞ！","축하해 치유키
2차 심사도 통과했어!"
7016001030010,千雪,……そう、ですか,"......그런, 가요?"
0000000000000,プロデューサー,……もしかして、嬉しくないのか？,"......혹시, 기쁘지 않은 거야?"
7016001030020,千雪,"あっ……いえっ、そんなことありません！
すごく、嬉しいです","앗...... 아니요, 그런 게 아니에요!
굉장히 기뻐요"
7016001030030,千雪,"でも……もっとちゃんと
自分のことを考えなくちゃと思ったんです","하지만......좀 더 잘
자신에 대한 걸 신경써야 라고 생각 했어요"
7016001030040,千雪,"ここまで来させてもらえたのは、
ご縁とか、運とか……","여기까지 올 수 있던 것은, 
인연이나 운이라든가......"
7016001030050,千雪,"私を想ってくださる、
いろんな方々の想いのおかげだなって思います","저를 생각해주신
여러 사람들의 마음 덕분이라고 생각해요"
7016001030060,千雪,でも、ここから先は違います,하지만 여기서부터는 달라요
7016001030070,千雪,"私、ちゃんとしなきゃ、
またご迷惑をお掛けすることになっちゃいます","내가 제대로하지 않으면, 
또 폐를 끼치는 것이 될 거예요"
0000000000000,プロデューサー,"迷惑なんてことはないよ
少なくとも俺は、そんなふうに思ったことはない","폐 같은 건 없어
적어도 나는, 그런 식으로 생각해 본 적 없어"
7016001030080,千雪,"プロデューサーさん……
ふふ、ありがとうございます","프로듀서......
후후, 감사합니다"
7016001030090,千雪,"でも、プロデューサーさんの言葉に
甘えるわけにはいきません","하지만 프로듀서님의 말에
어리광 부릴 수는 없어요"
7016001030100,千雪,"こういう結果を頂いたからこそ……
ちゃんと自分と向き合わないと駄目なんです","이런 결과를 받았기에......
제대로 자신과 마주하지 않으면 안되는 거예요"
0000000000000,プロデューサー,まだ、答えは出てないんだな,아직 답이 나오지 않았구나
7016001030110,千雪,"はい
……すみません、プロデューサーさん","예
...... 죄송합니다, 프로듀서님"
0000000000000,プロデューサー,いや、謝ることじゃないよ,"아니, 사과할게 아니야"
0000000000000,プロデューサー,"急いで考えることはない
千雪の答えが出るまでいつまでも待つよ","급하게 생각할 껀 아니야
치유키의 대답이 나올 때까지 언제까지나 기다릴 거야"
7016001030120,千雪,……ありがとうございます,감사합니다...
7016001030130,千雪,"……でも、本当はもうわかってるんです
私はアイドルを……","......하지만, 사실은 이미 알고 있어요
나는 아이돌을......"
0000000000000,プロデューサー,ん？　何か言ったか？,응? 무슨 말했는지?
7016001030140,千雪,いえ、なんでもありません,"아니, 아무 것도 아니에요"
7016001030150,千雪,"そろそろレッスンの時間ですね……
いきましょうか、プロデューサーさん！","슬슬 레슨 시간이네요......
갈까요, 프로듀서님!"
info,produce_events/701600103.json,
译者,,
