id,name,text,trans
1016001050010,千雪,"はぁ……
まだ夢みたいです……","하아......
아직도 꿈만 같아요......"
1016001050020,千雪,まさか、教育番組のレギュラーを貰えるなんて……,설마、교육 프로그램의 레귤러를 받다니......
0000000000000,プロデューサー,"はは、
アイドルに専念するって決めて、頑張ったもんな","하하、
아이돌에 전념한다고 결정하고、노력했으니 말이야"
0000000000000,プロデューサー,"千雪の優しさとか笑顔とか、
きっと子どもたちにも伝わるよ","치유키의 상냥함이나 미소라던지、
분명 아이들에게도 전해질 거야"
1016001050030,千雪,"プロデューサーさん……
そうですね、私ひとりのお仕事じゃない","프로듀서 씨......
그렇네요、나 혼자만의 일이 아니야"
1016001050040,千雪,"子どもたちが楽しめるように、
私も楽しんできますね","아이들이 즐길 수 있도록
나도 즐길게요"
0000000000000,プロデューサー,はは、うん。その感じだ,하하、그래. 그 느낌이다
0000000000000,プロデューサー,"……あ、すまん、呼び出しだ
待っててくれ","......아、미안 호출이네
기다려 줘"
0000000000000,プロデューサー,"……もしもし、はい
……そうですか……どのくらい見ておけば……","......여보세요、네
...... 그렇습니까...... 어느정도 봐두면......"
0000000000000,プロデューサー,"わかりました、失礼します
……千雪","알겠습니다 실례했습니다
......치유키"
0000000000000,プロデューサー,"ちょっと撮影が押しそうなんだけど……
大丈夫か？","조금 촬영이 밀릴 것 같은데......
괜찮을까?"
1016001050050,千雪,あら、何かあったんですか？,어머、무슨 일이 있었습니까?
0000000000000,プロデューサー,"ああ、撮影前に不安になった子が泣き出して、
他の子たちもつられたみたいなんだ","아、촬영 전에 불안해진 아이가 울어버려서、
다른 아이들도 덩달아서 라는 것 같아"
0000000000000,プロデューサー,"スタッフが頑張ってあやしてるみたいだけど、
子どもたちが落ち着くまで、待機しててほしいそうだ","직원이 열심히 진정시키는 것 같지만、
아이들이 안정 될 때까지 대기해주길 바라는 것 같아"
1016001050060,千雪,"まあ……かわいそうに
私でさえ、初めての撮影は不安でいっぱいでしたから……","어머...... 불쌍하게
저부터도 심지어 첫 촬영은 불안으로 가득이었으니......"
0000000000000,プロデューサー,"そうだな。俺もこういう現場は初めてだが……
いろんなことがあるんだな","그렇지. 나도 이런 현장은 처음이지만......
여러가지 일이 있구나"
1016001050070,千雪,"……プロデューサーさん、
私、そちらの控室に行ってもかまわないでしょうか……？","...... 프로듀서 씨、
저는 그곳의 대기실에 가도 상관없을까요...?"
0000000000000,プロデューサー,え？　……千雪？,응? ......치유키?
1016001050080,千雪,"みんな～、こんにちは～！
ちゆきおねえさんと、ウサちゃんだよ～","모두~ 안녕하세요~!
치유키 누나와 토끼짱이야 ~"
1016001050090,千雪,"うーん、すこーし元気がないみたいかな～？
みんな、もう一度！　こんにちは～","으응、조~금 기운이 없는 걸까~?
모두 한 번 더! 안녕하세요~"
1016001050100,千雪,"うんうん、いい笑顔だね～！
ウサちゃんも大喜びだよ～","응응 좋은 미소야~!
토끼짱도 기뻐하는 걸~"
0000000000000,プロデューサー,"（はは、すごいな……
子どもたちがすっかり夢中になってるぞ！）","(하하、대단해......
아이들이 푹 빠져있는데!)"
0000000000000,プロデューサー,"（千雪……パペットなんて
いつの間に用意してたんだろう……）","(치유키......인형같은 건
어느새 준비하고 있었던걸까...)"
1016001050110,千雪,お疲れさまです、プロデューサーさん,수고하셨습니다、프로듀서 씨
0000000000000,プロデューサー,"千雪、お疲れさま
撮影、すごく良かったぞ！","치유키、수고했어
촬영、무척 좋았어!"
0000000000000,プロデューサー,"それに、パペットであんな上手に
子どもたちをあやすなんてな","게다가 인형으로 그렇게나 능숙하게
아이들을 달래다니"
1016001050120,千雪,"ふふ、もしかして何かに使えるかも～って、
昔作ったのを持ってきてたんです","후후、혹시나 무언가에 사용할 수 있을지도~라고、
옛날에 만든 것을 가져와 봤어요"
1016001050130,千雪,こんなふうに役に立つなんて……,이런 식으로 도움이 되다니......
0000000000000,プロデューサー,"スタッフも親御さんも、みんな千雪に感謝してたな
パペットも、番組で使ってもらえるかもって","직원도 부모님도 모두 치유키에게 감사했었지
인형도 방송에 사용해 줄지도 모를지도"
0000000000000,プロデューサー,"千雪は本当にすごいな……
俺の想像なんか、どんどん超えていく","치유키 정말 대단해......
내 상상따윌 점점 넘어서고 있어"
1016001050140,千雪,"そ、そんなに褒められると、
恥ずかしいです～……","그、그렇게 칭찬 해주시면
부끄러워요 ~ ......"
0000000000000,プロデューサー,はは、べつに大げさなことは言ってないよ,어머니、딱히 과장된 것은 말하지 않아
1016001050150,千雪,でも……ちょっとは考えちゃいますよ,하지만...... 조금 생각해버리네요
1016001050160,千雪,"以前だったら、パペットを持ってても
どうしていいかわからなかったんじゃないかな、って","이전이라면、인형을 가졌어도
어쩔 줄 몰라하지 않을까、하고"
1016001050170,千雪,"アイドル活動をしてたからこそ
こうして子どもたちとつながれたのかもしれないです……","아이돌 활동을하고 있었기 때문에
이렇게 아이들과 이어질 수 있었을지도 몰라요......"
0000000000000,プロデューサー,"ああ、そうかもしれないな
千雪の今までが全部……今になってるんだな","아、그럴지도 모르겠네
치유키의 지금까지가 전부...... 지금이 되었구나."
1016001050180,千雪,"プロデューサーさん……
もう……ときどき、名言ぽいこと言うんですから","프로듀서 씨......
정말...... 가끔 명언 같아 보이는 것을 말한다니깐요"
0000000000000,プロデューサー,はは、名言じゃあないんだな,하하、명언이 아니라고
0000000000000,プロデューサー,でも、本当に今の千雪は……,하지만 정말 지금의 치유키는......
select,,立派なアイドルだな,어엿한 아이돌이구나
select,,最高のアイドルだな,최고의 아이돌이구나
select,,すごくいい顔しているよ,굉장히 좋은 표정이야
1016001050190,千雪,"……本当ですか？
私、自分ではあんまりわからないんですよ","...... 진짠가요?
저、스스로는 잘 모르겠는데요"
0000000000000,プロデューサー,"はは、そういうものかもな……
でも……今日は手ごたえがあったんじゃないか？","하하、그런 걸지도......
하지만......오늘은 반응이 있었잖아?"
1016001050200,千雪,"……はい。みんな、とっても楽しそうで……
すごーく、心があったかくなりました","...... 예. 모두들 매우 즐거워 보이고......
굉장히 마음이 따뜻해졌습니다"
0000000000000,プロデューサー,うん。それがアイドルってことだと思うぞ,응. 그것이 아이돌이라는 것이라고 생각해
1016001050210,千雪,"こんな素敵な仕事ができるなんて……
私、本当に幸せ者です","이런 멋진 일을 할 수 있다니......
난 정말 행운아에요"
1016001050220,千雪,"えっ……そ、そんな！　急にどうしたんですか
その、私なんてまだまだ新人ですっ","엣......그、그런! 갑자기 어떻게 된 건가요
그 저 같은 건 아직도 신인이에요"
0000000000000,プロデューサー,"はは。カメラに映ってないところでも
最高のパフォーマンスができるかどうか……","하하. 카메라에 찍히지 않는 곳에서도
최고의 퍼포먼스가 될지 어떨지......"
0000000000000,プロデューサー,俺の中では、それが最高のアイドルの基準かな,내 안에서는、그것이 최고의 아이돌의 기준이려나
1016001050230,千雪,"もう……そんなに褒められたら
照れちゃいますよう……","정말...... 그렇게 칭찬하시면
쑥스러워요......"
1016001050240,千雪,"でも……今日もとっても勉強になりました
アイドルって、こういうことなのかもしれないって……","하지만...... 오늘도 무척 공부가 되었어요
아이돌이란 이런 것일지도 모른다고......"
1016001050250,千雪,ありがとうございます、プロデューサーさん……,감사합니다、프로듀서 씨......
1016001050260,千雪,わ、そんな……見ないでくださいー！,아、그렇게...... 보지 말아주세요~!
