id,name,text,trans
7016001050010,千雪,"プロデューサーさん
三次審査の結果、どうでしたか……？","프로듀서님
3차 심사 결과 어땠나요...?"
0000000000000,プロデューサー,"三次審査……無事、通過したぞ！
よかったな、千雪！","3차 심사...... 무사히 통과 했어!
다행이야, 치유키!"
7016001050020,千雪,はぁ～……よかった……,하아~ ...... 다행이다......
7016001050030,千雪,"ふふ……
とても嬉しいです。よかった……","후후......
정말 기뻐요. 다행이야......"
0000000000000,プロデューサー,"俺も同じ気持ちだよ
あと少し。この調子で頑張ろうな","나도 같은 기분이야
조금만 더. 이 상태로 노력하자고"
7016001050040,千雪,はい！,예!
7016001050050,千雪,"私、この結果のこと……
誰よりも、プロデューサーさんにお礼を言いたいです","저, 이 결과에 대해......
누구보다도 프로듀서님에게 감사를 말하고 싶어요"
0000000000000,プロデューサー,俺に……？,나에게...?
7016001050060,千雪,"はい。私がいちばん悩んでた時
いつも迷わず応援して、背中を押してくれましたから","예. 내가 가장 고민 할 때
항상 주저없이 응원하고 등을 밀어주었으니까요"
0000000000000,プロデューサー,なんだ、そんなのは当然だ,"뭐야, 그런 건 당연하지"
7016001050070,千雪,なんだ、じゃないです,"뭐야, 가 아니에요"
7016001050080,千雪,"私、本当に、プロデューサーさんに出会えて
よかったって思ってるんですから……","난 정말로, 프로듀서님을 만나서
다행이야라고 생각하고 있으니까......"
0000000000000,プロデューサー,千雪……,치유키......
0000000000000,プロデューサー,"いや、すまん
俺もそう思ってるよ","아니, 미안
나도 그렇게 생각해"
0000000000000,プロデューサー,"千雪に出会って、声をかけて……ほんとによかった
ありがとう","치유키와 만나고, 얘기해서...... 정말로 다행이야
고마워"
7016001050090,千雪,は、はい……！,"네, 네...!"
0000000000000,プロデューサー,"ところで、それ、何なんだ？
手に持ってるの","그런데 그것, 뭐야?
손에 들고 있는거"
7016001050100,千雪,"あ……これは、
お守りのかわりです","아...... 이것은
부적 대신이에요"
7016001050110,千雪,何か、手に持ってないと不安で,뭔가 손에 들고 있지 않으면 불안해서
0000000000000,プロデューサー,"そうか
何をお守りがわりにしたんだ？","그런가
뭐를 부적으로 했어?"
7016001050120,千雪,いつもアイドル衣装でつけている髪飾りです,언제나 아이돌 의상에 달고있는 머리 장식이에요
7016001050130,千雪,"プロデューサーさんにも褒めてもらったし、
私の転機にもなった大事なものなので……","프로듀서 씨도 칭찬 해주셨고, 
내 전환점이된 소중한 것이므로......"
0000000000000,プロデューサー,ああ、そうだったなぁ……,"아, 그랬구나......"
7016001050140,千雪,"はい。この髪飾りには、
最後の舞台まで一緒に来てもらうことにします","예. 이 머리 장식은
마지막 무대까지 함께하도록 할게요"
7016001050150,千雪,最後まで、あの時の自分と頑張るために,"마지막까지, 그 때의 자신과 노력하기 위해"
info,produce_events/701600105.json,
译者,,
