id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,그렇습니까... 참가할 수 없게 됐군요.
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","...불합격이라고 연락이 왔을 때
제가 잘못 들었나 생각했어요."
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！","저는、어째서 그녀가 참가할 수 없는지
도무지 이해가 되질 않아요...!"
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","그 기분은 이해하지만... 이게 결과다.
받아 들이는 수밖에 없겠지."
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","...저 역시、그녀의 팬이었던 거네요.
그래서 이 결과가 분하고、참을 수가 없는 거예요..."
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","저도 그렇습니다. 그녀의 프로듀서인 나 자신이、
누구보다도 그녀의 팬이었기 때문에."
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","...사장님.
저、그녀를 만나러 가겠습니다."
7902001080020,社長,ああ、そうするといい,음、그리하게.
0000000000000,プロデューサー,"すまない、千雪……俺の力不足だ
『W.I.N.G.』には、出られない","미안해, 치유키... 내 힘이 부족해서
『W.I.N.G.』에는 나갈 수 없어"
7016001080010,千雪,"そうですか……
ふふ、そうなんですね","그렇군요...
후후, 그런거네요"
7016001080020,千雪,"でも、プロデューサーさんの力不足だなんてお言葉は、
頷けないです","그렇지만, 프로듀서님이 역부족이라는 말은,
수긍 할 수 없어요"
0000000000000,プロデューサー,いや、千雪にはまったく非がないからな,"아니, 치유키에겐 전혀 잘못이 없으니까"
7016001080030,千雪,"いえ……きっと何か、
足りないところがあるんだと思います","아뇨... 분명 무언가,
부족했던 것이 있다고 생각해요"
7016001080040,千雪,"ふぅ～……
でも、不思議です……","후~...
그렇지만, 신기하네요..."
7016001080050,千雪,私、悔しいって思ってるんだなって,"저, 분하다고 생각하고 있다니"
0000000000000,プロデューサー,無理をしなくて、いいんだぞ？,무리 하지 않아도 괜찮다고?
7016001080060,千雪,"ありがとうございます
でも、大丈夫です","고맙습니다
하지만, 괜찮아요"
7016001080070,千雪,"すっごく悔しいですし
みなさんに、申し訳ないですけど……","굉장히 분하고
모두에게도 면목없지만..."
7016001080080,千雪,笑顔だけは、忘れたくないですから,"미소만큼은, 잊고 싶지 않으니까"
info,produce_events/701600108.json,
译者,,
