id,name,text,trans
2016005020010,千雪,"プロデューサーさんっ
お疲れ様です","프로듀서 씨
수고하셨습니다"
0000000000000,プロデューサー,"撮影、順調だな
ひとまずお疲れ様","촬영 순조롭네
일단 수고했어"
2016005020020,千雪,はいっ、ありがとうございます♪,네、감사합니다♪
0000000000000,プロデューサー,"おっ
千雪、楽しそうだな","우와
치유키、즐거워 보이는데"
2016005020030,千雪,"あ……そ、そうでしょうか……？
ちょっと、その……舞い上がってしまいました……","아...... 그、그런가요......?
조금、그...... 들떠 버렸어요......"
2016005020040,千雪,"今日の撮影、セットも衣装もすごく素敵で……
髪の毛にお花が咲いたのなんて初めてですし……！","오늘의 촬영、세트도 의상도 너무 멋지고......
머리에 꽃이 핀 것 같은 건 처음이고......!"
0000000000000,プロデューサー,"……まぁ、確かにそうかもな
…………","...... 뭐、확실히 그럴지도.
............"
2016005020050,千雪,"あ、あの……？
あんまりじっと見られると、恥ずかしいです……","저、저기......?
너무 빤히 쳐다보시면、부끄러워요......"
0000000000000,プロデューサー,"……あぁ、す、すまん
……でも、すごく千雪らしいし、良い衣装だと思う","...... 아、미、미안
......하지만 굉장히 치유키다워서、좋은 의상이라고 생각해"
2016005020060,千雪,"私らしい……
……それなら、何よりです","나 다운......
...... 그렇다면 다행이에요"
0000000000000,プロデューサー,"あぁ
それに、千雪がこんなに楽しんでくれてるんだから","아아
게다가 치유키가 이렇게나 기뻐했으니까"
0000000000000,プロデューサー,きっと、この撮影は最後まで良いものになるよ,분명、이 촬영은 마지막까지 좋은 일이 될거야
2016005020070,千雪,ありがとうございます……！,고마워요......!
2016005020080,千雪,"……プロデューサーさん。私、アイドルになってから
今までよりもずっと色んなことを楽しめている気がします","...... 프로듀서 씨. 저 아이돌 된 후부터
지금까지보다도 훨씬 여러 가지 일을 즐길 수 있게 된 것 같아요"
select,,スイカとか？,수박이라든가?
select,,今回の衣装もな,오늘 의상도 그렇지
select,,"知り合いが
増えたからかな？","아는 사람이
늘어나서 그런가?"
2016005020090,千雪,"はい……！
覚えていてくださったんですね","예......!
기억하고 계셨군요"
0000000000000,プロデューサー,"あぁ
スイカを食べてる千雪、ずいぶんと楽しそうだったからな","아아
수박을 먹고있는 치유키、꽤나 즐거워 보였기 때문에"
2016005020100,千雪,"ふふっ、今までの私だったら
あんなこと、考えなかったと思います","후훗、지금까지의 나였다면
그런 일 생각하지 못했을 거예요"
2016005020110,千雪,"子どもの頃は、あんなにたくさんのことに
憧れを持っていたはずなのに","어린 시절에는 그렇게나 많은 것에
동경을 가지고 있었을텐데"
2016005020120,千雪,"いざ大人になると、
忘れてしまったり、諦めてしまったりして……","막상 어른이 되면
잊어 버리거나 포기 해버리거나 해서......"
0000000000000,プロデューサー,"……でも、千雪はやりたいことに挑戦しているだろう
そういうところ、俺はすごいと思うぞ","......하지만 치유키는 하고 싶은 일에 도전하고 있잖아
그런 점、나는 대단하다고 생각해"
2016005020130,千雪,"そんな……私が今、そう見えているのなら……
プロデューサーさんのおかげなんですよ","그런...... 제가 지금、그렇게 보이고 있다면......
프로듀서 씨 덕분이에요"
0000000000000,プロデューサー,俺の……？,나......?
2016005020140,千雪,"はい、何事もやってみなければわからない
なんて当たり前のことを思えるようになったのも──","네、무슨 일이든 해보지 않으면 모른다
라는 당연한 일을 생각하게 된 것도 "
