id,name,text,trans
2016005110010,千雪,…………,…………
2016005110020,千雪,"（今日は直帰していいって言われたけど……
やっぱり、まだ事務所の灯りがついてる）","(오늘은 바로 돌아가도 좋다고 말하셨지만......
역시 아직 사무소의 불이 켜져 있어)"
2016005110030,千雪,"（……プロデューサーさん、
明日のお仕事の準備があるって言ってたし──）","(...... 프로듀서 씨、
내일 일의 준비할께 있다고 말하기도 했고)"
2016005110040,千雪,お疲れ様です、プロデューサーさ──,수고하셨습니다 프로듀서 씨
0000000000000,プロデューサー,すー……、すー……,쿨... 쿨...
2016005110050,千雪,（プロデューサーさん、眠ってる……）,(프로듀서 씨 자고 있어...)
2016005110060,千雪,"毎日、私たちのために働いてもらってるんだもん
本当に、お疲れですよね……","매일 우리를 위해 일하고 있는 걸
정말 수고하셨습니다......"
0000000000000,プロデューサー,ん、むにゃ……,응、흠냐......
2016005110070,千雪,"……プロデューサーさん
お隣、失礼しますね……","...... 프로듀서 씨
옆에 실례할께요......"
2016005110080,千雪,（……とっても気持ち良さそう……）,(...무척 기분 좋아보여...)
2016005110090,千雪,…………,…………
2016005110100,千雪,（そうだ、ブランケットか何か、かけるものを──）,(맞아、담요나 뭔가 덮을 것을)
0000000000000,プロデューサー,"ん、んん……
あれ……","응、응응......
어라......"
2016005110110,千雪,"あ、プロデューサーさん……！
……お、おはようございます……","아、프로듀서 씨...!
...... 아、안녕하세요......"
0000000000000,プロデューサー,"……千雪？
今日はもう仕事なかったはずだよな……？","...... 치유키?
오늘은 더 이상 일이 없지 않았어......?"
2016005110120,千雪,あ、ええと、そうなんですけど……,아、음、그렇긴한데......
0000000000000,プロデューサー,"ふわぁあ……
そっか、なんか事務所に用事でもあったんだな","후와아아......
그래、무언가 사무소에 볼일이라도 있었구나"
2016005110130,千雪,……そ、そんなところです……,...... 그、그런 거예요......
0000000000000,プロデューサー,"……ん、なんで書類が散らばって……
……って、俺、いつの間にか寝ちゃってたのか","...... 응、왜 서류가 어질러져......
......에、나 어느 새 자버렸던 거지"
0000000000000,プロデューサー,"千雪、起こさないように静かにしてくれてたんだな
ありがとう","치유키、깨지 않도록 조용히 해주었구나
고마워"
2016005110140,千雪,"えっと……
…………す、すみません、違うんですっ","어......
............ 죄、죄송합니다、아니에요"
2016005110150,千雪,"起こさなかったのは……思わず……
寝顔を観察してしまってたからなんです","깨지 않도록 한건...... 무심코......
잠자는 얼굴을 관찰 해버렸기 때문이에요"
0000000000000,プロデューサー,え……誰の？,에...... 누구의?
2016005110160,千雪,プロデューサーさんの、ですよ……！,프로듀서의 씨、말이에요...!
0000000000000,プロデューサー,"俺の、って……
そんなことしても楽しくないだろう","나라니......
그런 짓해도 즐겁지 않잖아"
2016005110170,千雪,"……い、いえ、楽しい、というか……
すごく幸せそうな寝顔だったので、つい","...... 아、아뇨、재미、라고 할까......
굉장히 행복하게 잠자는 얼굴이어서、무심코"
0000000000000,プロデューサー,そ、そうか……,그、그래......?
2016005110171,千雪＆プロデューサー,…………,…………
0000000000000,プロデューサー,"…………というか
幸せそうに寝てる場合じゃないんだよな","............라고 할까
행복하게 잘 때가 아니지"
0000000000000,プロデューサー,"明日にはもう、この仕事が待ってるんだし……
早くこの資料、まとめてしまわないと","내일이면 이제、이 일이 기다리고 있기도 하고......
빨리 이 자료를 정리하지 않으면"
2016005110180,千雪,"……でしたらプロデューサーさん
私にお手伝いさせてください……！","......그렇다면 프로듀서 씨
제가 도와드리게 해주세요...!"
0000000000000,プロデューサー,"いや、ありがたいけど
アイドルに手伝ってもらうわけにはいかないよ","아니、고맙지만
아이돌에게 도와달라고 할 순 없어"
2016005110190,千雪,"で、でも……時間も遅いですし
それに、ふたりでやったほうが早く終わります","하、하지만...... 시간도 늦었고
게다가 둘이서 하는 편이 빨리 끝나요"
2016005110200,千雪,"だから……
……ね？","그러니까......
...... 네?"
0000000000000,プロデューサー,"う、うーん……わかった
じゃあこの資料の誤字脱字チェックを頼めるか？","으、응...... 알았어
그럼이 문서의 오탈자 확인을 해주겠어?"
2016005110210,千雪,"はい、もちろんです
任せてください……！","네、물론이죠
맡겨주세요...!"
0000000000000,プロデューサー,……ふぅ、一通り片付いたな,...... 후우 대충 정리되었어
2016005110220,千雪,"お疲れ様です。お茶、どうぞ
……それと、こちら差し入れです","수고하셨습니다. 차、드세요
...... 그리고、여기 야식이에요"
0000000000000,プロデューサー,おお、いつの間に……,오、어느 새......
0000000000000,プロデューサー,"仕事の手伝いだけじゃなく、こんなことまで……
本当にありがとうな、すごく助かったよ","일을 도와 줄 뿐만 아니라、이런 것까지......
정말 고마워、정말이지 살았어"
2016005110230,千雪,いえ、感謝というなら……こちらこそです,아니요、감사라면......이쪽야말로에요
2016005110240,千雪,プロデューサーさんがこうして働いてくださるから……,프로듀서 씨가 이렇게 일하고 계시는 덕분에......
2016005110250,千雪,"私は背筋を伸ばして、
私の活動をファンの方々に届けられるんです","저는 당당하게、
저의 활동을 팬 분들에게 전해줄 수 있어요"
0000000000000,プロデューサー,"そっか……そう感じてくれてるなら
俺もプロデューサーとして、すごく嬉しいよ","그래...... 그렇게 느껴 준다면야
나도 프로듀서로서 엄청 기쁜데"
2016005110260,千雪,……ふふ、ありがとうございます,...... 후후、감사합니다
2016005110270,千雪,"明日からも……どうかよろしくお願いしますね
プロデューサーさん","내일도......아무쪼록 잘 부탁드려요
프로듀서 씨"
info,produce_events/201600511.json,
译者,,
