id,name,text,trans
0000000000000,プロデューサー,（朝から暑いな…… 早く事務所のクーラーで涼みたい……）,(아침부터 덥네... 빨리 사무소의 에어컨으로 식히고 싶어...)
0000000000000,プロデューサー,──お、千雪じゃないか、おはよう," 오, 치유키잖아, 안녕"
2016005010010,千雪,"プロデューサーさん。おはようございます
今日も暑い中お疲れ様です","프로듀서님. 안녕하세요
오늘도 더운 중에 수고하셨습니다"
0000000000000,プロデューサー,"千雪こそ早くからお疲れ様
……しかし、今日は本当に暑いな……","치유키야말로 일찍부터 수고했어
......그건 그렇고 오늘은 진짜 덥다......"
0000000000000,プロデューサー,……というかそのスイカ、どうしたんだ？,"......그나저나 그 수박, 어쩐 거야?"
2016005010020,千雪,"これはですね……さっき果物屋さんで買って来たんです
事務所のみんなで食べようと思って","이건 말이죠...... 아까 과일 가게에서 사 온 거예요
사무소의 모두와 먹자고 생각해서"
2016005010030,千雪,"大勢で食べるってお話をしたら、
こんなに大きいのをくれたんですよ♪","여럿이서 먹을 거라고 이야기를 했더니, 
이렇게 커다란 것을 줬어요 ♪"
0000000000000,プロデューサー,"そうだったのか
あ、重いだろうから俺が持つよ","그랬었구나
아, 무거울테니 내가 들게"
2016005010040,千雪,"ありがとうございます
でも、もうすぐ事務所なので大丈夫です","감사합니다
하지만 곧 사무실이니 괜찮아요"
0000000000000,プロデューサー,"そうか……？
こんな暑さだし、キツかったら無理せず言ってくれよ","그런가......?
이렇게 덥기도 하고, 힘들다면 무리하지 말고 말해줘"
2016005010050,千雪,"はいっ
事務所まであと少し、頑張りましょう……！","네
사무소까지 얼마 안 남았으니 힘낼게요...!"
2016005010060,千雪,あら、誰もいないんですね,"어머, 아무도 없네요"
0000000000000,プロデューサー,"あぁ。蒸し暑いな……
早くエアコンを入れて──","아. 엄청 더운 걸......
빨리 에어컨을 켜"
0000000000000,プロデューサー,"…………
……あれ、全然動かない","............
...... 어라, 전혀 작동하질 않는데"
2016005010070,千雪,リモコンの電池が切れてるとか……？,리모콘의 배터리가 다 됐다던가......?
0000000000000,プロデューサー,"いや、この前新しいのを入れたばっかりだし
そんなはずはないんだが……","아니, 저번에 새로운 걸 넣은 참이야
그럴 리가 없을텐데......"
2016005010080,千雪,"それじゃあ、故障でしょうか……
業者さんに連絡してみるしかないですかね……","그럼 고장인가요......
업자에게 연락 해 볼 수 밖에 없겠는데요......"
0000000000000,プロデューサー,"そうだな。修理されるまでは扇風機でどうにかするか
えっと、確か棚の奥にあったはず──","그렇네. 수리 될 때까지 선풍기로 버텨야 되나
에, 확실히 선반의 안쪽에 있었을"
0000000000000,プロデューサー,"業者の人、忙しいみたいですぐには来られないそうだ
うーん、ついてないなぁ……","업자 분, 바쁜 것 같아서 바로 오지 못한다는데
음, 운이 없는 걸......"
2016005010090,千雪,"そうですかぁ……
……困りましたね……","그러신가요......
...... 곤란하네요......"
0000000000000,プロデューサー,"……あれ、そういえば
さっきの扇風機はどうしたんだ？","...... 어라, 그러고 보니
아까 선풍기는 어떻게 됐어?"
2016005010100,千雪,そ、それがですね……,"그, 그게 말이죠......"
0000000000000,プロデューサー,"……こ、これは……
弱い……そしてぬるい……","......이, 이건......
약해...... 그리고 미지근해......"
