id,name,text,trans
3006006020010,咲耶,…………,……
3006006020020,恋鐘,"……ん？
咲耶……なんしとると？","……응?
사쿠야……뭐하고 있어야?"
3006006020030,咲耶,おや。そういう恋鐘も、こんな時間に散歩かい？,"이런. 그렇게 말하는 코가네도, 이런 시간에 산책이니?"
3006006020040,恋鐘,"ちょっとコウモリの様子を見に行っとったと
あん子ら、目ば離すとす～ぐ居眠りばい","잠깐 박쥐의 상태를 보러 갔었어야 
그 아이들, 눈을 떼면 금 ~ 방 자버링께 "
3006006020050,咲耶,フフ。そうだったんだね,후후. 그랬구나
3006006020060,咲耶,"それにしても……
こんな美しい月の日に恋鐘に会えるなんて光栄だな","그러고보니……
이렇게 아름다운 달이 뜬 날에 코가네와 만나다니 영광이야 "
3006006020070,恋鐘,"んふふ～
ごきげんようば～い","응후후~
천만에요~ 구마"
3006006020080,咲耶,"月光を纏うキミは、一段と眩く魅力的だな
まるで月の女神のようだ","달빛을 두른 너는, 더욱 눈부시고 매력적이네
마치 달의 여신처럼 보여 "
3006006020090,恋鐘,さ、咲耶……？,"사, 사쿠야…… ?"
3006006020100,咲耶,"叶うことなら、この月明かりの下……
永久の夢の中で、キミとの逢瀬を楽しみたいな……","가능하다면, 이 달빛 아래……
영원한 꿈속에서, 너와의 밀회을 즐기고 싶은 걸……"
3006006020110,恋鐘,"な、なんば言いよっと咲耶……！？
はっ……！　まさか──","무, 뭔말을 하는 겨 사쿠야…… ! ?
핫…… ! 설마"
3006006020120,恋鐘,──お月さんがまんまるばいっ……！,달님이 둥글구마…… !
3006006020130,結華,"そうだよーこがたん。今日みたいに月の綺麗な日は、
狼さくやんに気をつけなくちゃ","그렇다구 코가땅. 오늘처럼 달이 예쁜 날은,
늑대사쿠양을 조심하지 않으면 안돼"
3006006020140,結華,ま、まだ満月じゃないから大丈夫だけど,"뭐, 아직 보름달은 아니니까 괜찮겠지만"
3006006020150,恋鐘,"うぅ……！　今日は待宵の月やったとね！
ど～りで咲耶の様子がおかしかはずたい！","우으…… ! 오늘이 보름달이 뜨기 전날일줄은!
우짜 사쿠야의 상태가 이상허다혔구마!"
3006006020160,咲耶,"私がおかしい……？　それはきっと、
キミのその美しさが私を惑わせているからだよ？","내가 이상해…… ? 그건 분명,
너의 그 아름다움이 나를 현혹시키기 때문이라고?"
3006006020170,恋鐘,か、顔が近かよ～！,"어, 얼굴이 가깝당께 ~ !"
3006006020180,結華,"やー、いつ見てもすごいなぁ
さくやん、満月が近づくとどんどん積極的になるよね","이야, 언제 봐도 굉장하네 
사쿠양, 보름달이 가까워지면 점점 적극적이게 된단 말이지"
3006006020190,咲耶,"フフ。結華は私のことをよく知ってくれているんだね？
私も……キミの魅力の秘密をもっと知りたいな","후후. 유이카는 나에 대해 잘 알고 있구나?
나도…… 네 매력의 비밀을 더욱 알고 싶어"
3006006020200,結華,"やだなぁ
三峰たち、もうどれだけのお付き合いだと思ってるの","저질렀구만
우리들, 지금까지 얼마나 어울렸다고 생각하는 거야"
3006006020210,結華,"三峰から聞き出そうとするんじゃなくて、
さくやんがわかってくれなくちゃ","미츠미네한테서 캐묻는게 아니라,
사쿠양이 알아주지 않으면 안되지"
3006006020220,咲耶,"フフ。クールな笑顔も素敵だな
ますますキミのことを知りたくなるよ","후후. 쿨한 미소도 멋지구나
점점 너에 대해 알고싶어져"
3006006020230,結華,"わー、今日のさくやんは強敵だね
いつも以上にノリノリだ","와, 오늘의 사쿠양은 강적이네
평소 이상으로 고양되어 있어 "
3006006020240,恋鐘,プロデューサーが見たら、きっとビックリするばい……,"프로듀서가 봤으면, 분명 깜짝놀라겠구마……"
3006006020250,結華,"ビックリしすぎて固まっちゃうプロデューサーが
目に浮かぶよ……","너무 놀라서 굳어져버릴 프로듀서가
눈에 선하네……"
3006006020260,咲耶,"フフ……ああ、そう言えば、
今日、プロデューサーと行動していたのは結華だったかな？","후후…… 아아, 그러고보니,
오늘, 프로듀서와 행동하고 있었던 건 유이카였던가?"
3006006020270,結華,うん、まみみんと一緒にね,"응, 마미밍하고 같이 말이지 "
3006006020280,咲耶,"フフ、お疲れ様
なら、彼の様子がどうだったのか知りたいな","후후, 수고했어
그렇다면, 그의 상태가 어땠는지가 알고 싶어지네"
3006006020290,咲耶,"あのニンゲン……
結華の目に、彼はどのように映ったんだい？","그 인간……
유이카의 눈에, 그는 어떻게 비춰졌으려나?"
3006006020300,結華,"そうだなー。三峰的には、
『優しいけど、優しすぎる』って感じかなぁ","그렇지. 미츠미네적으로는,
『상냥하지만, 너무 상냥해』란 느낌이려나아"
