id,name,text,trans
3006006010440,結華,"あ！　それ三峰のお気に入りだったランプ！
なくしたと思ったらこんなとこにあったのかぁ","아! 그거 미츠미네가 맘에 들었던 램프!
잃어버렸다고 생각했더니 그런 곳에 있었던 건가아"
3006006010450,霧子,"ふふ……
見つかって……良かったね……","후후……
찾아서…… 다행이네……"
3006006010460,咲耶,"うーん、色々と楽しいものが見つかってはいるけど……
絨毯のヒントになるものはなさそうだね","으음, 여러가지 재밌는 걸 찾긴 했지만……
양탄자의 힌트가 될만한 건 없어보이네 "
3006006010470,恋鐘,"みんな～！　怪しげな本ば見つけたとー！
ヒントかなんかなか──","모두 ~ ! 수상한 책을 찾았어야!
힌트인지 뭔지 모르겠구마"
3006006010471,恋鐘,……うわぁ！,……우와아!
3006006010480,咲耶,大丈夫かい、恋鐘？,"괜찮니, 코가네?"
3006006010490,恋鐘,"あ……ありがとう咲耶……
……うぅ……本がばらばらになったと～……","아…… 고마워 사쿠야……
……우우…… 책이 뿔뿔이 흩어졌어야~……"
3006006010500,咲耶,"恋鐘が無事ならそれが何よりさ
……おや？　このメモは……","코가네가 무사하다면 그게 제일이야
……음? 이 메모는……"
3006006010510,咲耶,『絨毯　応接室に』……？,『양탄자 응접실에』…… ?
3006006010520,結華,"応接室って、ずーっと封印されてるっていう
あの伝説の部屋のこと！？","응접실이라니, 계속 봉인되어있었던 
그 전설의 방을 말하는 거야! ?"
3006006010530,摩美々,ふーん……ずっと……,흐응…… 계속……
3006006010540,霧子,埃とか……大変そう……,먼지라던가…… 큰일일 것 같아……
3006006010550,霧子,"ちゃんと換気して……
吸い込まないように……しなきゃね……","잘 환기시켜서……
들이마시지 않도록…… 하지 않으면……"
3006006010560,恋鐘,"封印がなんね！
あれこれ考えるんは、応接室を開けてからばい！","봉인이 뭐당가!
이것 저것 생각하는 건, 응접실을 열고나서구마!"
3006006010570,咲耶,ああ……！,그래…… !
3006006010580,霧子,…………？,…… ?
3006006010590,恋鐘,……どげんしたと、霧子？,"……왜 그런당가, 키리코?"
3006006010600,霧子,"……え？
……ううん……","……에?
……아니……"
3006006010610,霧子,"今……
何か……物音がしたみたいだなって……","지금……
뭔가…… 물건소리가 난 것 같아서……"
3006006010620,恋鐘,"なんば言うとっと
別になーんも起こって……","무슨 말을 헌당가
딱히 아무런 일도 일어나지……"
3006006010630,恋鐘,"……ん？　これって……
……に、ニンゲンの匂いばせんと？","……응? 이건……
……이, 인간의 냄새가 난다고?"
3006006010640,霧子,に、ニンゲンさん……？,"이, 인간씨…… ?"
3006006010650,咲耶,"どうしたんだい？　ふたりとも
早く、応接室に向かおうじゃないか","무슨일이니? 두사람 다
빨리, 응접실에 향해야 하지 않을까 "
3006006010660,恋鐘,"……きっと気のせいとね！
行くばい、霧子！","……분명 기분 탓인 거여!
가자, 키리코!"
3006006010670,霧子,う、うん………,으 응………
3006006010680,恋鐘,"んーっ……こん扉、どげん押しても引っ張ってみても
びくともせんばい！","끄응…… 이 문, 우째 밀고 당겨봐도 
꿈쩍도 안하는 구마!"
3006006010690,結華,もしかすると、魔法がかけられてたり？,"혹시라도, 마법이 걸려있다던가?"
3006006010700,咲耶,"なるほど……
ねえ摩美々、お願いできないかな？","과연……
저기 마미미, 부탁할 수 없을까? "
3006006010710,摩美々,"えー……
めんどーなんでー──","에……
귀찮다니까"
3006006010720,恋鐘,"まーみーみ～！
摩美々だけが頼りなんよ！","마미미~ !
마미미만 믿는 구마!"
3006006010730,摩美々,"はぁ～～……今回だけねー
…………えい","하아~~…… 이번만이야
……에이"
3006006010731,一同,わあ……！,와아…… !
3006006010740,咲耶,"ありがとう、摩美々
摩美々のおかげで助かったよ","고마워, 마미미
마미미 덕분에 살았어"
3006006010750,摩美々,"別にー
開けない方がめんどーそうだしー","딱히
안열리는 쪽이 귀찮아 보였을 뿐이고"
3006006010760,咲耶,"フフ、そういうことにしておくよ
さて、早速中に入ろうじゃないか","후후, 그런 걸로 해둘게
그러면, 바로 안으로 들어가 보자 "
3006006010770,結華,"うわー……あるわあるわ……
魔法陣にヤモリの尻尾に……何これデスマスク？","우와……있어 있어……
마법진에 도마뱀꼬리에…… 뭐야 이거 데스마스크?"
3006006010780,霧子,"あ、あの……
机の上……何か、メモみたい……","저, 저기……
책상 위…… 뭔가, 메모같아……"
3006006010790,霧子,"……えっと……
……『探し物は上を見ろ』……？","……그러니까……
……『찾는 물건은 위를 봐라』…… ?"
3006006010800,咲耶,"上……？　ああ、今度は天井にメモが貼ってあるね
……『と、見せかけて、実は下だ』……？","위…… ? 아아, 이번엔 천장에 메모가 붙어 있네
……『라고, 속였지만, 진짜는 밑이다』…… ?"
3006006010810,結華,下って……別に普通に敷物があるくらい──,밑이라니…… 딱히 평범하게 깔개가 있는 정도
3006006010820,結華,"ってうわ嘘！
これ裏返しになってるけど、魔法の絨毯だね！？","랄까 거짓말!
이거 거꾸로 되어있긴 하지만, 마법의 양탄자잖아! ?"
3006006010830,恋鐘,"なんね、全然隠れとらんばい！
宝物やったら、もっと大事にせんといかんね！","뭐야, 전혀 숨어있질 않았구마!
보물이라고 하믄, 더욱 소중하게 하지않으면 안되지라!"
3006006010840,咲耶,"フフ。まさかこんな所にあるとはね……
けど、みんなの協力の末、無事絨毯を見つけたわけだ","후후. 설마 이런 곳에 있을 줄은……
하지만, 모두의 협력끝에, 무사히 양탄자를 찾았단 거네 "
3006006010850,結華,"最後はちょーっと拍子抜けだったけどね
でもまぁ、たまにはありか！","마지막은 좀 맥 빠졌지만 말야
하지만 뭐, 때로는 괜찮으려나!"
3006006010860,恋鐘,"んふふ～
宝探しは楽しかったと～！","응후후~
보물찾기는 재밌었어야 ~ !"
3006006010870,霧子,"ふふ……
みんなで……お空、飛べるね……！","후후……
모두랑…… 하늘, 날 수 있겠네…… !"
3006006010880,摩美々,……まぁ、それも悪くないかもー,"……뭐, 그것도 나쁘지 않을지도"
3006006010890,恋鐘,みーんなで一緒に、空の旅たい！,"모두랑 같이, 하늘여행이구마!"
3006006010900,結華,"いいんじゃない？
新たな冒険の始まりって感じで！","괜찮잖아?
새로운 모험의 시작이란 느낌이라!"
3006006010910,咲耶,"冒険か……フフッ、楽しそうだね
みんなと一緒に飛べる日が、待ち遠しいよ","모험인가…… 후훗, 즐거울 것 같네
모두와 같이 날아다니는 날이, 기다려져"
3006006010920,恋鐘,"うちらの絨毯と勝負ば～い！
町の上、先に１周できた方が勝ちやけんね～！","우리 양탄자랑 승부구마~ !
마을 위, 먼저 1바퀴 도는 쪽이 승리니께~ !"
3006006010930,咲耶,"ああ恋鐘、あまりはしゃいでいると落ちてしまうよ
こっちにおいで","아아 코가네, 너무 들떠 있으면 떨어져 버려
이쪽으로 오렴"
3006006010940,恋鐘,"おわっ……ありがとう咲耶！
咲耶はほんと頼りになるばい！","오왓……고마워 사쿠야!
사쿠야는 참말로 믿음직스러워야!"
3006006010950,摩美々,ちょっとー、こっちはふたり乗りなんだケド,"잠깐, 이쪽은 두사람이 탔는데"
3006006010960,恋鐘,"見ればわかる！
楽しそうで何よりば～い！","보면 알아!
즐거워 보여서 무엇보다 다행이구마!"
3006006010970,摩美々,いや、そういうことじゃなくて……,"아니, 그런게 아니라……"
3006006010980,恋鐘,"結華！　もっとスピード出んと？
ぐ～～～～ん！　って行きたか～！","유이카! 더 속도 낼 수 있는감?
슈~~~~웅! 하고 가보고 싶구마 ~ !"
3006006010990,結華,了解こがたーん,알겠어 코가땅
3006006011000,結華,"まみみん、諦めなー？
こがたんは満足するまで止まんないよー","마미밍, 포기하라구?
코가땅은 만족할 때까지 멈주지 않아"
3006006011010,摩美々,あー……もー……,아…… 정말……
info,produce_events/300600601.json,
译者,,
