id,name,text,trans
3002011020001,灯織＆めぐる,お疲れ様でした……！,수고하셨습니다……！
3002011020010,めぐる,今日もたくさん動いたねー！,오늘도 잔뜩 움직였네ー！
3002011020020,めぐる,"あっつーい！
半袖でもよかったなー","뜨거워！
반팔이어도 좋았으려나ー"
3002011020030,灯織,"それはまだ早いんじゃない？
汗で冷えやすいから、気を付けないと──","그건 아직 이르지 않을까？
땀으로 몸이 식기 쉬우니까, 조심해야지"
3002011020040,灯織,めぐる、Ｔシャツの袖を使っちゃだめだよ,"메구루, Ｔ셔츠 소매 쓰면 안돼"
3002011020050,灯織,ちゃんとタオル使って拭いて,제대로 타올으로 닦아줘
3002011020060,めぐる,"えへへっ、ごめんなさーい！
──あーっ！","에헤헷, 죄송합니다아！
──앗！"
3002011020070,灯織,えっ……？,엣……？
3002011020080,めぐる,灯織、そのタオルの刺繍！　フクロウ？,"히오리, 그 타올에 자수！올빼미？"
3002011020090,灯織,あ、うん、そうだよ,"아, 응 맞아"
3002011020100,めぐる,"可愛い！　もしかして……
フクロウ、ちょっと好きになった？","귀여워！ 혹시……
올빼미, 조금 좋아하게 됐어？"
3002011020110,灯織,ふふ、そんなところかな,"후후, 그런 참이려나"
3002011020120,めぐる,にらめっこ、白熱したもんねー！,"눈싸움, 격렬했으니까 말야ー！"
3002011020130,灯織,もう、めぐる,"정말, 메구루"
3002011020140,めぐる,えへへっ,에헤헷
3002011020150,めぐる,"灯織っていつもシンプルなものが多いけど、
モチーフものも似合うね！","히오리는 항상 심플한 물건이 많지만, 
모티프한 것도 잘 어울리네！"
3002011020160,灯織,えっと、その……あ、ありがとう……,"저기, 그…… 고, 고마워……"
3002011020170,灯織,"いつもだったら、少し気に入っただけじゃ、
ここまでしないんだけど……","평소 같았으면, 조금 마음에 든 정도로,
이렇게까지 하지 않지만……"
3002011020180,灯織,『福』を呼び込めたらいいなって思って,『복』을 불러들인다면 좋겠다 싶어서
3002011020190,めぐる,……フクロウって何かいいことがあるの？,……올빼미는 뭔가 좋은 걸 불러들여？
3002011020200,灯織,"うん
色々当て字があるんだよ","응
여러가지 음자가 있거든"
3002011020210,灯織,"幸福の福をフクロウのフクに当てるものもあって、
縁起物として、結構色んなものが出てるんだ","행복의 복(후쿠)를 올빼미(후쿠로우)의 올(후쿠)에 연결짓는
경우도 있고, 길조로서도 꽤 다양한게 나오거든"
3002011020220,めぐる,"そうなんだ？
わたしもフクロウの何か、持ってみようかなー……","그렇구나？
나도 올빼미의 뭐라도, 가지고 있어볼까ー……"
3002011020230,めぐる,灯織はそれ、どこで買ったの？,"히오리는 그거, 어디서 샀어？"
3002011020240,灯織,駅の近くにある雑貨屋さんだけど……,역 근처에 있는 잡화점에서 샀는데……
3002011020250,灯織,…………この後、行ってみる？,"…………이 다음에, 가볼래？"
3002011020260,めぐる,ほんと？　行きたい！,정말？ 가볼래！
3002011020270,灯織,ふふっ、わかった,"후훗, 알았어"
3002011020280,灯織,"──あ……
もしめぐると真乃がよかったら……なんだけど","──아……
혹시 메구루랑 마노가 괜찮으면…… 말인데"
3002011020290,灯織,"３人でお揃い、とか
どうかな","셋이서 같이, 똑같은 걸 맞춘다거나
어떨까"
3002011020300,灯織,タオルでもいいし、他のものでも、いいし,"타올이어도 괜찮고, 다른 것이어도 괜찮으니까"
3002011020310,灯織,一緒に持てるもので、何か──,"다같이 가질 수 있는 게, 뭔가──"
3002011020320,めぐる,！！,！！
3002011020330,めぐる,灯織ー！！！,히오리ー！！！
3002011020340,灯織,"ちょっと、めぐる
私、まだ汗かいてるから……","잠깐, 메구루
나, 아직 땀흘리고 있으니까……"
3002011020350,めぐる,"気にしない気にしない！
わたしもだもん！","신경 안써 신경 안써！
나도 똑같은걸！"
3002011020360,めぐる,"お揃い、持ちたい！
真乃にも聞いてみよう！","똑같은 거, 맞추고 싶어！
마노한테도 물어보자！"
3002011020370,めぐる,真乃、きっと『うん』って言ってくれると思うけど……！,"마노, 분명『 응』이라고 말해줄 거라고 생각하지만……！"
3002011020380,灯織,"ふふっ、うん
そうだね","후훗, 응
그러게"
3002011020390,めぐる,もう仕事終わってるかな？,이제 일 끝났으려나？
3002011020400,灯織,"どうだろう……？
終了予定の時間は過ぎてるよね","어떨까……？
종료 예정 시간은 이미 지났지?"
3002011020410,めぐる,あっ電話！,앗 전화！
3002011020420,灯織,……真乃から？,……마노한테서？
3002011020430,めぐる,"うん
ちょっと出るね","응
잠시 받을게"
3002011020440,めぐる,もしもし、真乃ー？　お仕事終わった？,"여보세요, 마노ー？ 일 끝났어？"
3002011020450,めぐる,"そっか！　お疲れさま！
うん、うん……──","그렇구나！ 수고했어！
응, 응……──"
3002011020460,めぐる,"──おっ！　グッドタイミング！
わたしたちも、真乃を誘おうと思ってて──","──오！ 굿 타이밍！
우리들도, 마노한테 권유할까 싶어서"
3002011020470,灯織,……,……
3002011020480,灯織,（えっと……『フクロウ』『雑貨』『可愛い』）,（그러니까……『올빼미』『잡화』『귀여움』）
3002011020490,灯織,……お揃い、何がいいかな──,"……맞출 거, 뭐가 좋으려나──"
3002011020500,灯織,ふふっ,후훗
info,produce_events/300201102.json,
译者,,
