id,name,text,trans
3002011010010,めぐる,室内動物園……？,실내 동물원……？
3002011010020,真乃,"うんっ、えっとね、
野生に戻れない子たちの保護も兼ねてるところで……","응, 그러니까 
야생으로 돌아갈 수 없는 아이들의 보호도 겸한 곳이라……"
3002011010030,真乃,色んな動物さんと触れ合ったりできるみたいなんだ……っ,여러 동물들이랑 접하거나 만질 수 있다는 것 같아……
3002011010040,真乃,"この雑誌の記事を見た時、灯織ちゃんとめぐるちゃんと
行ってみたいなって思って……っ","이 잡지의 기사를 봤을 때, 히오리쨩이랑 메구루쨩하고
가보고 싶단 생각이 들어서……"
3002011010050,真乃,"えっと、猫さんとか、うさぎさんとか
ハリネズミさんとかがいて……","그러니까, 고양이나, 토끼,
고슴도치등등이 있어서……"
3002011010060,真乃,"……あ、あとっ
フクロウさんもいるところなのっ","……아, 그리고
올빼미도 있는 곳이야"
3002011010070,灯織,"えっ、フクロウって普通に見られるんだ……？
すごいね","엣, 올빼미를 평범하게 볼 수 있는 거구나……？
굉장하네"
3002011010080,めぐる,"へー！
おやつをあげたり、撫でたりできる子もいるんだね！","헤에ー！
간식을 주거나, 쓰다듬을 수 있는 아이도 있는 거구나！"
3002011010090,灯織,それに、人も一緒に飲食ができるって書いてあるよ,"거기에, 사람도 같이 음식을 먹는게 가능하다고 써있어"
3002011010100,めぐる,いいねいいね、楽しそうー！,"괜찮네 괜찮네, 재밌을 것 같아ー！"
3002011010110,灯織,"じゃあ、次のお出かけはここに決定
問題はいつ行くか、だね","그럼, 다음 외출장소는 여기로 결정
문제는 언제 가는가, 겠네"
3002011010120,灯織,"スケジュール確認しよう
ふたりの予定、教えてほしい","스케쥴 확인 하자
두 사람의 예정, 알려줬으면 해"
3002011010121,真乃＆めぐる,うんっ,응
3002011010130,灯織,…………,…………
3002011010140,めぐる,灯織ー？,히오리ー？
3002011010150,めぐる,"灯織、ずっと見てるだけだけど……
一緒に遊ばなくていいの？","히오리, 계속 보고만 있는데……
같이 안놀아도 괜찮겠어？"
3002011010160,灯織,十分癒されてるから、私は見てるだけでいいよ,"충분히 힐링되니까, 나는 보고만 있어도 괜찮아"
3002011010170,灯織,……,……
3002011010180,灯織,"その……
触ってみたいとは、思うんだけど……","그……
만져보고 싶다고는, 생각하긴 하지만……"
3002011010190,灯織,私が近付いても、触らせてもらえないかもしれないし……,"내가 가까이 가도, 못 만지게 할지도 모르고……"
3002011010200,めぐる,"そんなことないよ、大丈夫！
ほら、この子とか！","그렇지 않아, 괜찮아！
자, 이 아이라거나！"
3002011010210,灯織,"……その猫、ずっとめぐるの膝にいるよね
安心するのかな","……그 고양이, 계속 메구루의 무릎에 있었지
안심 되는 걸까"
3002011010220,めぐる,"どうだろう？
でも、ここで落ち着いちゃったみたい","어떠려나？
그치만, 여기가 마음이 편한가봐"
3002011010230,めぐる,"大人しい子だから、撫でさせてくれるよ
灯織もどう？","얌전한 아이니까, 쓰다듬게 해줘
히오리도 어때？"
3002011010240,灯織,じゃあ……ちょっとだけ……,그럼…… 조금만……
3002011010250,灯織,"わ……
ふわふわ……それにあったかい……","와……
복실복실…… 게다가 따뜻해……"
3002011010260,真乃,"……ふふっ
猫さん、気持ちよさそう……っ","……후훗
고양이, 기분 좋은 것 같아……"
3002011010270,灯織,そ、そうかな……？,"그, 그럴까……？"
3002011010280,真乃,"うんっ、灯織ちゃんの手、とっても優しいから……
撫でてもらうのいいなって思ってるみたい……っ","응, 히오리쨩의 손, 무척 상냥하니까……
쓰다듬받는 게 좋은 것 같아……"
3002011010290,めぐる,"うんうん！
灯織、撫でるの上手だね","응 응！
히오리, 쓰다듬는 거 잘하네"
3002011010300,めぐる,ね、まだ触らせてもらえないかもって、思う……？,"저기, 아직도 못 쓰다듬게 하면 어쩌지 하고 생각해……？"
3002011010310,灯織,言い訳みたいなんだけど……,변명같지만……
3002011010320,灯織,"この猫は最初からめぐるの膝にいたし、
私から行くのとは、ちょっと違う気がする、かな","이 고양이는 처음부터 메구루의 무릎에 있었고,
내가 다가간 거랑은, 조금 다른 느낌이 들...려나"
3002011010330,めぐる,そっかー……,그런가ー……
3002011010340,めぐる,──あのね,──있잖아
3002011010350,めぐる,"この子は自分で膝に乗ってきたけど……
中には、『構ってー！』って表せない子もいると思うんだ","이 아이는 스스로 무릎까지 올라왔지만……
개중에는,  『상관 마！』 라고 표현않는 아이도 있을 거야"
3002011010360,めぐる,"だから、わたしたちから
『遊ぼう！』って誘ってあげるのがいいんだと思う","그러니까, 우리들이
『놀자！』라고 권유하는 편이 좋다고 생각해"
3002011010370,真乃,うん、そうだね、めぐるちゃんの言う通りかも……っ,"응, 그렇지 메구루쨩이 말한 대로 일지도……"
3002011010380,真乃,"……中には、今は遊ばなくてもいいなって
思ってる子もいるかもしれなくて……","……개중에는, 지금은 안 놀아도 괜찮다고
생각하는 아이도 있을지도 모르니까……"
3002011010390,真乃,"そういう子が、素っ気なかったり、
どこかへ行っちゃったりすることもあるんだけど……","그런 아이가, 쌀쌀맞거나,
어딘가로 가버린다거나 하는 일도 있겠지만……"
3002011010400,真乃,"でも、遊びたいか、そうじゃないかは、
遊ぼうって言ってみないとわからないなって……っ","그래도, 놀고 싶은지, 그렇지 않은지는, 
놀자고 말을 걸지 않으면 모르니까……"
3002011010410,灯織,"そっか……
私が嫌われてるわけじゃないんだね","그런가……
내가 미움받는 게 아니구나"
3002011010420,めぐる,動物は気まぐれなんだにゃー！,동물은 변덕쟁이다냥ー！
3002011010430,めぐる,ね！,그치！
3002011010440,めぐる,ほら、この子もそうだって言ってる！,"봐봐, 이 아이도 그렇게 말하고 있어！"
3002011010450,灯織,ええ……,에……
3002011010460,灯織,──あっ,──앗
3002011010470,灯織,行っちゃった……,가버렸다……
3002011010480,真乃,"いっぱい撫でて気持ちよくしてもらったから、
『もういいよっ』ってことなのかも……っ","잔뜩 쓰다듬어서 기분 좋게 해줬으니까,
『이제 됐어』란 걸지도……"
3002011010490,灯織,……,……
3002011010500,灯織,"私、こういう時はいつも
『嫌われちゃった』って思ってたんだけど……","나, 이럴 땐 항상
『미움받아버렸다』 라고 생각했었는데……"
3002011010510,灯織,"ふたりのおかげで、
今ならちょっとだけ、近付けそうな気がする","두 사람 덕분에,
지금이라면 조금, 다가갈 수 있을 것 같은 느낌이 들어"
3002011010511,真乃＆めぐる,……！,……！
3002011010520,めぐる,会いに行くならやっぱりあの子じゃないかな！,만나러 간다면 역시 그 아이 아닐까！
3002011010530,真乃,"うんっ
私、きっとめぐるちゃんと同じこと考えてると思うなっ","응
나, 분명 메구루쨩이랑 같은 걸 생각하고 있다고 생각해"
3002011010540,灯織,え、わかってないのって私だけなの？,"에, 모르는 거 나 뿐이야？"
3002011010550,灯織,あの子──？,그 아이──？
3002011010560,灯織,……,……
3002011010570,灯織,………………,………………
3002011010580,灯織,え……ど、どうすれば……？,"에……어, 어떻게 하면 돼……？"
3002011010590,めぐる,やっぱり──『遊ぼう！』じゃない？,역시──『놀자！』라고 하면 되지 않을까？
3002011010600,灯織,ふ、フクロウと……遊ぶ……？,"오, 올빼미랑……놀아……？"
3002011010610,灯織,遊ぶ……,논다……
3002011010620,真乃,"ふふっ、灯織ちゃんとフクロウさん、
今も、にらめっこして遊んでるみたいだなって思うよっ","후훗, 히오리쨩하고 올빼미,
지금도, 눈싸움 하면서 노는 것 같아"
3002011010630,めぐる,確かに！,확실히！
3002011010640,めぐる,『あっぷっぷ！』だよ、灯織！,"『앗뿟뿌！』야, 히오리！"
3002011010650,灯織,"え……えっと……
これ、勝負になるの……？","그……어……
이거, 승부야……？"
3002011010660,灯織,……,……
3002011010670,灯織,えっと……,저기……
3002011010680,灯織,『あっぷっぷ』……！,『앗뿟뿌』……！
info,produce_events/300201101.json,
译者,,
