id,name,text,trans
0000000000000,プロデューサー,樹里、準備は大丈夫か？,"쥬리, 준비는 괜찮아?"
2011009110010,樹里,"ああ
……後ろ、変になったりしてないよな？","아아
……뒤쪽, 이상하거나 그렇진 않지?"
0000000000000,プロデューサー,"えーっと
……うん、問題ないよ","어디보자
……응, 문제 없어"
2011009110020,樹里,……ん、サンキュ,"……응, 땡큐"
2011009110030,樹里,──とうとう本番だな……,──드디어 실전이네……
2011009110040,樹里,…………,…………
0000000000000,プロデューサー,樹里、何か不安でもあるのか？,"쥬리, 뭔가 불안한 점이라도 있어?"
2011009110050,樹里,不安っつーか……,불안한 점이라고 할까……
2011009110060,樹里,"……アンタとおせち作りの練習した後にさ、
寮でも何回かやってみたんだよ","……너랑 오세치 만들기 연습한 다음에 말야,
기숙사에서도 몇 번인가 해봤어"
0000000000000,プロデューサー,そうだったのか,그랬구나
2011009110070,樹里,"──でも何回やっても、
事務所の時より上手くできなかった","──그런데 몇번을 해봐도,
사무소에서 했을 때보다 잘 되지 않았어"
0000000000000,プロデューサー,え……,에……
2011009110080,樹里,"……なんで上手くできないんだろって考えてさ、
そんで気付いたんだ","……왜 잘 되지 않은 건지 생각해 봤는데,
그래서 깨달은 거야"
2011009110090,樹里,事務所でやった時は、誰かに……,"사무소에서 했을 때는, 누군가한테……"
2011009110100,樹里,………………,………………
2011009110110,樹里,"アンタに食べさせるからって
気合入ってたのかも","너한테 먹여주려고 했었으니까
기합이 들어가 있었던 걸지도"
2011009110120,樹里,──ってさ,──라고 말야
0000000000000,プロデューサー,樹里……,쥬리……
2011009110130,樹里,"──誰かのためにって思うからこそ
出来ることって、あると思うんだ","──누군가를 위해 라고 생각하고 있을 때에만
할 수 있는 일이, 있다는 생각이 들었어"
2011009110140,樹里,たぶん……きっと,아마…… 분명
2011009110150,樹里,"だから、誰かのために……ってことが
結果としてはアタシのためにもなって……","그러니까, 누군가를 위해서…… 라는 게
결과적으로 나를 위한 것도 돼서……"
2011009110160,樹里,"…………
なんて言っていいのかわかんねーけどさ……","…………
뭐라고 말해야 좋을지 잘 모르겠지만……"
0000000000000,プロデューサー,──……うん,──……응
0000000000000,プロデューサー,わかるよ、なんとなくな,"알 거 같아, 왠지 모르게"
2011009110170,樹里,…………うん,…………응
2011009110180,樹里,だからさ……,그러니까 말야……
2011009110190,樹里,"収録、上手くやらなきゃとか
そういうことだけじゃなくて……","수록, 잘 해야지라던가
그런 것만이 아니라……"
2011009110200,樹里,"作った料理を食べる審査員の人とか、
テレビの前で見てくれてる人とか……","만든 요리를 먹는 심사위원분들이라던가,
TV앞에서 보는 사람들이라던가……"
2011009110210,樹里,"そういう人たちのことを考えながら、
やってみようと思うんだ","그런 사람들에 대한 걸 생각하면서,
해 보려고 생각해"
2011009110220,樹里,"今日も……
これから先の、別の場所でも","오늘도……
앞으로도, 다른 장소에서도"
0000000000000,プロデューサー,……そうだな,……그렇구나
0000000000000,プロデューサー,その樹里の気持ちは、きっと届けられる,"그런 쥬리의 마음은, 분명 전해질거야"
0000000000000,プロデューサー,……そう思うよ,……그렇게 생각해
2011009110230,樹里,──ん、そろそろ時間か,"──응, 슬슬 시간인가"
0000000000000,プロデューサー,"本当だ
……樹里、いけるか？","정말이네
……쥬리, 할 수 있지?"
2011009110240,樹里,"──……ああ
行ってくるよ、プロデューサー","──……아아
다녀 올게, 프로듀서"
2011009110250,樹里,みんなに──……,모두에게──……
2011009110260,樹里,気持ち、届けてくる！,"마음을, 전하고 올게!"
info,produce_events/201100911.json,
译者,,
