id,name,text,trans
2011009040010,樹里,"──付き合わせて悪かったな
急にお参りなんて","──어울리게 해서 미안해
갑자기 참배같은 걸 말해서"
0000000000000,プロデューサー,いや、俺も初詣に行きたかったんだ,"아냐, 나도 새해 참배는 가고 싶었거든"
0000000000000,プロデューサー,"混雑してる時は避けたかったけど、
落ち着いてくるとタイミングが掴みにくくて","혼잡할  때는 피하고 싶었지만,
적당히 사람이 빠졌을 타이밍을 재기가 어려워서 말야"
2011009040020,樹里,"ならよかったよ
興味ねーのに来させるのも悪いからな","그렇다면 다행이고
흥미 없는데 오게 만드는 건 미안하니까"
2011009040030,樹里,…………,…………
2011009040040,樹里,"──なあ、帰る前に、
ちょっとお守り買ってもいいか？","──저기, 돌아가기 전에,
잠깐 부적좀 사도 될까？"
0000000000000,プロデューサー,ああ、売り場は……あっちか,"아, 판매소는…… 저쪽인가"
2011009040050,樹里,"えっと……
…………結構種類あるな","어디보자……
…………꽤 종류가 많네"
0000000000000,プロデューサー,"ああ、
家内安全、学業成就、合格祈願……","아아
가내안전, 학업성취, 합격기원……"
0000000000000,プロデューサー,……樹里はなんのお守りが欲しいんだ？,……쥬리는 어떤 부적이 갖고 싶은 거야？
2011009040060,樹里,"え、あー……いや……
これってのは、決めてなくて……","에, 아ー…… 아니……
이런 건, 결정 하지 않아서……"
0000000000000,プロデューサー,？,？
2011009040070,樹里,"……ユニットのみんなに、
今年も仕事を頑張れるようにって、渡したくてさ……","......유닛 모두에게,
올해도 일을  힘내라고 전해주고 싶어서......"
0000000000000,プロデューサー,"……はは
そういうことか、優しいな","……하하
그런 거구나, 상냥하네"
2011009040080,樹里,……わ、笑ってんじゃねーよ……,"……우, 웃지말라고……"
2011009040090,樹里,──けど、どのお守りがいいんだろうな……,"──그래도, 어떤 부적이 좋을까……"
0000000000000,プロデューサー,"樹里の願いがこもったものなら
どれでもいいと思うぞ","쥬리의 소원이 담겨있는 거라면
어떤 것도 괜찮다고 생각해"
2011009040100,樹里,そうかぁ……？,그래……？
2011009040110,樹里,"レッスンで怪我をしないように
無病息災……","레슨에서 다치지 않도록
무병식재……"
2011009040120,樹里,"アイドルとしてもっと頑張れるように、
成功成就とか……","아이돌로서 더욱 힘낼 수 있도록,
성공성취라던가……"
2011009040130,樹里,"いや、仕事ってのも縁のもんだし、
良縁祈願とか……","아니, 일이란 것도 인연이니까,
양연기원이라던가……"
2011009040140,樹里,えーっと……？,그러니까……？
2011009040150,樹里,──なあ、アンタはどれがいいと思う？,"──저기, 넌 어떤게 좋다고 생각해？"
select,,無病息災,무병식재
select,,成功祈願,성공성취
select,,良縁成就,양연기원
2011009040160,樹里,やっぱ、何より大事なのは健康だよな,"역시, 무엇보다 중요한 건 건강이지"
2011009040170,樹里,"仕事を頑張れるようにって言ったけど……
それより大事なのはあいつら自身だ","일을 열심히 할 수 있도록이라고 말했지만……
그것 보다 중요한 건 그녀석들 자신이니까 말야"
2011009040180,樹里,身体が健康なら、大体どうにかなんだろ,"몸이 건강하다면, 대체로 어떻게든 되니까"
0000000000000,プロデューサー,ああ、その通りだ,"응, 그말대로야"
2011009040190,樹里,じゃ、これを……,"그럼, 이걸……"
2011009040200,樹里,"──すみません、この『無病息災』
６個、お願いします","──실례합니다, 이 『무병식재』
６장, 부탁드려요"
0000000000000,プロデューサー,……６？,……６？
2011009040210,樹里,ユニットのみんなと、アタシ,"유닛 모두랑, 나"
2011009040220,樹里,……そしたら、後はアンタに決まってんだろ,"……그러고 나면, 다음엔 너인게 당연하잖아"
0000000000000,プロデューサー,え……,에……
2011009040230,樹里,"そんなに驚いた顔すんなよ……
……ほら","그렇게 놀란 얼굴하지 말라고……
……자"
2011009040240,樹里,『無病息災』、きっちり達成しろよな,"『무병식재』, 꼭 달성해야된다?"
2011009040250,樹里,成功、ってなんなんだろうな……,"성공, 이란건 뭘까……"
2011009040260,樹里,"アタシとアンタが思う成功も違うだろうし……
ユニットのみんなが思う成功も違うはずだろ？","나랑 네가 생각하는 성공도 다를거고……
유닛 모두가 생각하는 성공도 다를거잖아？"
2011009040270,樹里,"──っていうか、アタシは自分の成功ってのも、
どんなのか想像つかねーし……","──그렇달까, 나는 내 성공이란 것도,
어떤 건지 상상이 안되고 말야……"
2011009040280,樹里,でもまあ、きっと全員分の成功の形、届けてくれんだろ,"그래도 뭐, 분명 전원분의 성공의 형태, 전해지겠지"
0000000000000,プロデューサー,"そうだな
きっと神様も、そのあたり臨機応変に対応してくれるはずだ","그러게
분명 신님도, 그 즈음에서 임기응변으로 대응해 줄거야"
2011009040290,樹里,"はは、
臨機応変な神様ってなんだよ","하하,
임기응변하는 신이라니 뭐냐고"
0000000000000,プロデューサー,"はは……
──ああでも、みんなの成功の形は違うけど……","하하……
──아아 그래도, 모두 성공의 형태는 다르겠지만……"
0000000000000,プロデューサー,"俺の成功は、樹里が樹里の成功を達成することだからな
だから、樹里と俺のは同じだ","내 성공은, 쥬리가 쥬리의 성공을 달성하는 거니까 말야
그러니까, 쥬리와 내 성공은 똑같아"
2011009040300,樹里,"……じゃ、アタシとプロデューサーのふたり分、
お守りに頑張ってもらうか","……그럼, 나랑 프로듀서 두사람 몫,
부적이 힘써줄까"
2011009040310,樹里,そうだな……,그렇겠지……
2011009040320,樹里,"事務所や、ユニットや、仕事や、ファンや、
色んな出会いがあって──","사무소나, 유닛 모두나, 일이나, 팬이나,
여러가지 만남이 있었고──"
2011009040330,樹里,そのおかげで、今のアタシがいるんだ,"그 덕분에,  지금의 내가 있는 거야"
2011009040340,樹里,"これからも、
そういう縁が続くといいな……","앞으로도,
그런 인연이 계속되면 좋겠네……"
0000000000000,プロデューサー,そうだな、樹里ならきっと大丈夫だ,"그러게, 쥬리라면 분명 괜찮을거야"
2011009040350,樹里,……おいおい、なんでそんな他人事なんだよ,"……어이어이, 왜 그렇게 남일처럼 말하냐고"
0000000000000,プロデューサー,え？,에？
2011009040360,樹里,"元はと言えば、プロデューサー
アンタがアタシに声を掛けて……","따지고 보면, 프로듀서
네가 나한테 말을 걸어서……"
2011009040370,樹里,そこから全部、始まったんだ,"거기서 부터 전부, 시작된거야"
2011009040380,樹里,全部、プロデューサーのおかげだろ,"전부, 프로듀서 덕분이잖아"
info,produce_events/201100904.json,
译者,,
