id,name,text,trans
3007010010010,結華,ふ～……こんなもんかな,후~……이쯤이면 되려나
3007010010020,結華,"これぐらいだったら、荷物持って来すぎ！
ってことにもならないでしょ","이정도가 되면, 짐을 너무 많이 가져왔어!
라고 할 수도 없잖아"
3007010010030,結華,"……
むしろ、そうなった方がおいしいか……？","……
오히려, 그렇게 되는 편이 더 재밌으려나……?"
3007010010040,結華,──いやいや、リアルを撮らなきゃなんだから！,"──아냐아냐, 리얼하게 찍지 않으면 안되니까!"
3007010010050,結華,……ふふ,……후후
3007010010060,恋鐘,"泣かんで生活するとやったら、
ず～っとできてしまうかもしれんね！","울 때까지 생활해야 한다니,
계~속 같이 살아야 할 것 같구마!"
3007010010070,結華,え？,어?
3007010010080,恋鐘,"だってうち、みんなといて
泣きそうになったことなんてなかもん！","왜냐면 내, 모두와 있으면서
울 것 같은 기분이 든 적 읎어야!"
3007010010090,霧子,"ふふ……
きっと……","후후……
확실히……"
3007010010100,霧子,"ずっと……
楽しいね……","계속……
즐거웠어……"
3007010010110,結華,"なるほどね
まぁ確かに一理ある","그렇네
뭐 확실히 일리가 있어"
3007010010120,結華,"じゃあどうする～？　あのおしゃれなテラスハウスが、
アンティーカの家になっちゃったら","그럼 어떡하지~? 저 멋진 테라스하우스가,
안티카의 집이 되어버리면"
3007010010130,摩美々,"広くなるしー
イグアナ飼うー","넓어졌으니까ー
이구아나 키우기ー"
3007010010140,結華,"おっ、いいじゃん！
さらに賑やかになる感じ","옷, 괜찮은데!
더 시끌벅적해지는 느낌"
3007010010150,霧子,"大きい……
お友達……","커다란……
친구……"
3007010010160,咲耶,"私たちアンティーカに、
またひとり素晴らしい仲間ができるというわけか","우리 안티카에게,
또 하나의 훌륭한 동료가 생긴다는 건가"
3007010010170,摩美々,……大袈裟じゃないー？,……너무 호들갑 아니야ー?
3007010010180,恋鐘,"ん～～
そいやったらうちは、食器とか買いたか！","음~~
그렇게 되믄 내는, 식기같은 것도 사고 싶구마!"
3007010010190,恋鐘,"番組に用意してもらったやつじゃなくて、
みんなの分ば、みんなで選んで使うとよ！","프로그램에서 준 게 아니라
모두의 것을, 모두가 골라서 사용허는 거여!"
3007010010200,恋鐘,イグアナのごはんのお皿も必要になるばい！,이구아나의 밥그릇도 필요하것다!
3007010010210,霧子,うん……！,응……!
3007010010220,結華,"それでー？　さくやんは？
アンティーカの家に何をご所望です？","그래서ー? 사쿠양은?
안티카의 집에 뭘 소망하시나요?"
