id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","결과는 들었네
...여기까지인 것 같군"
0000000000000,プロデューサー,……はい。目標には、届きませんでした,...네. 목표에는 도달하지 못했습니다
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね","『W.I.N.G.』은 모든 아이돌이
동경하는 스테이지이니깐요"
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……","굉장히 험한 길이었다
고 해야 할까요..."
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,결과를 내지 못해 죄송합니다...
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","...우리에게 사과할 때가 아니야
그녀가 자네를 기다리고 있을텐데?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,힘들겠지만 이것도 프로듀서의 일이라네
0000000000000,プロデューサー,……行ってきます,...다녀오겠습니다
0000000000000,プロデューサー,"摩美々…………
一次審査、通らなかった……残念だったな……","마미미......
1차심사, 통과하지 못했어... 아쉽게 됐네..."
7005001020010,摩美々,"別に、気にしてないですよー
あんまり興味なかったですしー","딱히 신경안써요-
그닥 흥미 없었으니깐요-"
7005001020020,摩美々,"それにー、そこまで真剣じゃなかったし
この結果は当然かなぁ、って","게다가- 그렇게 진지하게 하지도 않았고
이 결과는 당연한거 아닐까, 싶기도 하고"
0000000000000,プロデューサー,摩美々、その態度は、他のメンバーに失礼だぞ,"마미미, 그런 태도는 다른 멤버들에게 실례야"
0000000000000,プロデューサー,"当然の結果なんて言ったが
他のメンバーに、同じ言葉が言えるのか？","당연한 결과라고 했는데,
다른 멤버들에게도 똑같이 말할 수 있어?"
7005001020030,摩美々,"それは……
言えないですケド……","그건...
말 못하겠지만요..."
7005001020040,摩美々,"……今のは取り消しますー
ごめんなさい、プロデューサー","...지금건 취소할게요-
죄송해요 프로듀서"
0000000000000,プロデューサー,"摩美々はやれば出来るって信じてるから
これから、もっと努力していこう。な？","마미미는 한다면 할 수 있을거라고 믿고있어
이제부터 더 노력해나가자. 알았지?"
7005001020050,摩美々,……わかりましたー,...알겠어요-
info,produce_events/700500102.json,
译者,,
